0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,donor
-5.946314e-05,7.5382127e-06,0.00021370061,0.00024872227,0.0002847505,-2.2946044e-05,0.00025622893,0.00020914366,0.00026472044,0.000107392705,4.353195e-05,0.00026839937,0.00011081962,-0.00026051118,0.00026267392,0.00028379072,-0.00028545188,0.00021687386,0.00024698777,-0.00079910643,-4.2446485e-05,6.825131e-05,0.000193239,0.00025895232,-9.2009555e-05,5.6066117e-05,-0.000119109805,8.960489e-06,-0.00020361492,-0.00021467451,0.00022868882,-0.00027457371,-0.00024392936,-0.00028290122,-0.0010225592,-0.0002776579,0.00025673892,-0.0031474873,-1.1570247e-06,-0.0002774236,7.67009e-05,0.00028802248,-0.00026638244,-5.6466492e-06,-0.00013141768,0.00029097428,0.00021403184,-0.00015636614,-0.0002725679,1.0778879e-05,0.00026281452,-3.7368263e-05,3.0403426e-05,-7.8196244e-05,0.00019483802,-0.00014797287,-9.740032e-05,5.6130216e-06,0.0002497641,0.0001459851,0.0002588772,5.50011e-05,0.00026546314,-0.000104809646,0.00027012415,-0.0002185447,0.0003920086,0.0003379963,-4.2331958e-05,-1.4502859e-05,-0.00024236746,-0.00022323191,0.00026144637,-0.00021896222,0.00027937896,0.00026834712,0.0001424241,1.7103454e-05,0.00019033367,0.00028301575,0.00019890515,-3.7063826e-05,-6.7562476e-05,0.00022917488,1.19339575e-05,7.784859e-05,0.00024751414,0.0009757296,2.2941053e-05,-0.00013158002,0.00023497279,0.00028605788,0.00023342294,5.84002e-05,-0.00025383465,-0.0002698562,2.9339417e-05,-0.00028555517,-7.612427e-05,0.00023511393,-0.0036635252,4.004776e-05,0.00026646612,0.00024184765,0.0002672532,-0.00024537617,-0.00026231082,0.0002836478,-0.00019934482,-0.0103119835,-0.00022723425,-0.00016406178,-0.00019312874,0.0002609901,6.289263e-05,0.00015456557,-0.00025836893,0.00027868093,-0.00018527807,-6.578277e-05,0.00021816458,0.00024347825,0.00029439604,0.00020304178,0.00027289474,0.00015839597,0.00028107563,-0.00026828685,2.3520544e-05,3.581362e-05,-2.7805667e-05,2.4638535e-05,0.000229507,0.00023945216,-0.0002419986,0.00026952702,-0.0002716309,0.00021663828,0.00023265908,-8.6614695e-05,-3.2967637e-05,0.00020076074,0.00024082151,-0.004235131,0.00019585577,0.000102996724,0.00018521522,0.00026864032,0.00017461402,-0.00026264082,0.0002841934,-1.1298045e-05,-5.817073e-05,-0.00015067888,Donor:HBsRE_59
-0.00016060688,1.5140112e-05,-5.0010043e-05,0.0001703258,-2.4073192e-05,-7.52648e-05,-0.00025767897,-0.00042827945,2.9019946e-05,-0.00015110138,-0.00017745339,7.58657e-05,0.00025048337,-4.040967e-05,-4.5914658e-05,-2.141579e-05,-0.00016316539,2.2854527e-05,0.00024640004,-0.00030657958,0.00042445702,-0.00021147929,-0.00022383257,7.89197e-05,-4.565789e-05,-0.000105408726,-8.7331216e-07,-0.00026359357,0.00017997963,0.00010702143,0.00013627419,3.482729e-05,6.4659806e-05,0.00017029933,0.0005481948,6.168607e-05,0.00012346619,0.0002204963,-0.0001276612,-8.953841e-05,-0.00016215364,-2.8590153e-05,2.8984463e-05,-0.00020481038,-0.00015476122,0.0001246866,-0.000112241876,-9.647327e-05,0.00020606056,-0.00022533801,-7.290555e-05,2.7049447e-05,-0.00020110703,0.000106859654,0.00049488875,-5.756317e-05,-0.00014441418,2.7442238e-06,1.9796027e-05,-9.228665e-05,-0.00011615893,-9.46658e-05,-0.00018136909,-7.995399e-05,6.0942053e-05,-0.00015474425,7.546089e-05,-0.00060608593,-0.00012469458,-0.0004363783,-0.00038144446,-0.00017224162,5.2384657e-05,-6.453424e-05,6.255199e-05,2.7985465e-05,-7.3045476e-06,-0.0002726934,-0.00018780853,-0.00010893836,-1.3242179e-05,5.102124e-05,-0.00047273855,0.00012556251,-0.00015625682,4.538506e-05,1.6782304e-05,-0.0004465485,-6.82233e-05,0.00072384253,-0.00015030586,2.307138e-05,1.8867639e-05,-9.041499e-05,-0.00016592914,-5.1434356e-05,-0.00027239896,-0.00022337236,8.489302e-05,-0.00010573507,0.00021072417,0.000108680644,5.4632725e-05,3.119285e-05,-6.2684885e-05,-0.00018372956,-0.00018229408,3.6251502e-05,-2.9506142e-05,0.0015678353,8.7849505e-05,-5.2392566e-05,0.00012707758,-2.1981972e-05,-3.4043283e-06,-0.000543863,2.6597865e-05,7.167551e-05,-9.087011e-05,-0.00030053928,-0.00039807917,1.5897245e-05,-7.220007e-05,-0.0006177783,7.617487e-05,-0.00019545208,-0.00015233143,8.539133e-05,0.00015074507,-3.8081937e-05,-0.00067243294,-0.00036858188,-7.2029434e-05,4.1761406e-05,-0.00012695782,-0.00019371192,0.000117697404,-5.6631136e-05,6.1331775e-05,-0.00023949324,-0.00019232415,-9.194807e-05,4.4768498e-05,-5.140137e-06,-0.00016421621,-5.7757323e-05,-0.0001193473,3.5743513e-05,-0.00014359612,3.8954786e-05,0.00012323982,-0.00017429524,-0.00030876108,4.6020636e-05,Donor:HBsRE_6
-0.002375244,0.00046799835,-0.0011584216,0.0011888271,-0.0025317036,0.0014454434,0.0012240598,0.0006043267,0.00058576424,-0.0009352757,-0.00031625255,-0.0006980032,0.00013409034,-0.002198119,-0.0014439466,-0.0029896516,0.0003482653,-0.0012452274,-0.0021063902,0.00097353384,-0.0011052886,0.00020474764,0.0010600607,0.0020662402,-0.0022540363,0.0003136575,0.0010431509,0.00014961499,0.0009594287,0.0007097206,0.00019611033,-0.0020336772,0.0020370088,0.0021898854,0.0006288827,-0.0022497436,-0.00078841683,0.00041487647,0.0014205251,0.0022365965,-0.0017792423,0.0005969172,0.001825688,0.0017565527,0.00041811535,0.0022195587,0.00023357246,0.0014584177,-0.0014161336,-0.0004098983,0.0027060919,-0.0019496054,0.0009358722,0.00016882633,-0.0024005657,0.00070527586,0.00043807167,0.0007905129,-0.0016736222,0.00019374272,5.9146063e-05,9.845249e-05,-0.0021847193,-0.0008593039,-0.0021203985,-0.002190792,0.00021118982,0.0011209823,0.0011249908,0.00062037876,0.0003264626,-0.0020087615,-0.002136768,-0.0023474253,0.0020215653,0.0020664711,-0.004711238,-0.0035344292,-0.0006130232,-0.0017867935,-0.0015490226,-0.00097232603,0.00047269798,-0.0013100739,0.000119472,-8.543907e-05,-0.00066737196,0.0009605935,-0.0004933234,0.0008851249,0.00093708583,-0.0013265277,-0.0019136564,0.00014599985,-0.0021999937,-0.0025320298,-0.00042121016,0.00090516015,0.001372335,0.0009773583,0.00026755178,0.00026043327,0.00051827636,-0.0021315785,0.0007231179,-0.002502813,0.0021896097,-0.0028584106,-0.0015784723,0.00028053275,0.0011015838,0.00089594576,0.002043742,0.0019543627,-0.0009587772,-0.0007581405,0.00011397977,-0.0023836251,-0.0011421334,0.00018464836,0.001366022,-0.00041389302,-0.00024689242,-0.0015767643,-0.002297959,0.002581513,0.000462512,0.002598993,0.0010107588,0.00077160966,0.00039677502,0.0010436712,-0.0024063538,0.00030693194,3.8763545e-05,-0.001936033,0.00086754566,-0.0022644803,-0.00094828947,-0.0001462582,0.0004711534,-0.0015782194,-0.001830569,8.667922e-05,0.00018613097,0.0003415213,0.0016232429,-0.00030627864,-4.8231013e-05,0.0021413418,-0.00175578,-0.0001323293,0.00040303898,0.0010387554,Donor:HBsRE_60
-0.00051871093,-0.000500335,-1.1187463e-05,0.00014142894,-4.0522827e-05,-0.00016940448,-9.987996e-05,0.0002875188,8.449555e-05,0.00016723762,-0.0006558739,-0.0006684332,-0.00016490475,-0.00044256347,4.4720377e-06,0.00051361416,0.00033488657,-0.0009464257,-0.00023873942,0.00013939828,0.00051252986,0.00018103213,-0.0016231942,-0.00033307684,-0.0004051415,-0.00014014437,-0.0007768787,-0.00046582223,-0.0011676248,-0.00015268572,-0.0007416627,-0.0003394242,-0.00044194044,-0.00046937555,-0.0054752966,-0.0004891914,0.00044934882,-0.0067684064,0.00016541316,-0.0003734907,-0.00046854885,-0.0004980403,0.00035799912,-0.0007131335,-0.00013270362,-6.1017265e-05,-0.000377086,-0.0030500134,-0.00042578822,-0.00010389773,0.00041713857,2.4833227e-05,-0.00083779794,0.00015845567,-0.0004476799,-0.00014857565,-0.00022930505,-0.00046777364,0.00045396324,0.00042675482,0.000116466894,0.00036016165,0.0005296644,-0.0010557603,-0.00030123678,-0.00034062332,-0.00041014532,0.0015510247,-0.0013134847,3.8502236e-05,-0.00021439916,0.00021756387,-0.00042314042,-0.00021403801,-0.00038594665,-0.00038849603,-1.47833925e-05,0.00031870062,0.00017935288,-0.00046688906,0.0005554338,-0.0016851849,-0.0011163212,0.00013757202,-0.00097253016,0.00038145238,-0.00057958026,0.0027364825,-0.00024098078,-0.0031447655,0.00018230126,3.4312473e-06,0.00053586805,0.0003023587,5.1744842e-05,0.00051345944,-0.00055737846,0.00011703762,-0.0008250518,-0.00028778982,-0.0069531286,-0.00023239128,0.0003370067,0.00035519374,-0.00046227433,2.0513286e-05,0.00035607343,-0.0004684858,4.851072e-05,-0.008439643,0.00045356172,1.2392419e-05,-0.00016492602,-0.00042177775,-0.00024183784,0.0002252221,-0.0004746652,9.133178e-06,-0.0015127144,-0.0004429995,9.514906e-05,0.00020458852,-0.0005958487,-0.00012899685,0.00024964605,-0.00040991887,-0.0005749483,-6.284392e-05,-0.00025113494,0.00051870354,-0.00088134204,-0.0005572611,0.00051754084,0.0001612176,-0.00047919253,-0.00040038678,-0.000511284,0.00055124535,-0.00026091354,-0.0016082785,-0.0002150418,-0.0012577028,-7.566782e-05,-0.0062557124,-0.00077630585,0.0003092734,0.0004005865,0.00040849985,-0.00022045255,0.001168862,-0.00038463998,5.719701e-05,-0.00045028832,-0.000108812834,Donor:HBsRE_61
-9.684505e-05,-4.3541055e-05,0.00028138957,0.0002600952,0.00017339953,-8.676916e-06,-0.0001354932,0.00014487817,-0.00017513106,0.0002469416,-0.00026741382,0.00017483367,-0.00027374318,-0.00016545222,0.00030166813,0.00021323469,0.0002197295,-0.0001521366,-7.389709e-05,-0.0002363148,0.00016930801,-9.2908886e-05,-7.8586316e-05,0.00018638189,0.00017523668,0.00011371387,0.00012455568,-3.8337872e-05,0.00023633441,-0.00011871541,-0.0001056076,0.00019341697,0.00017663179,0.00025024946,3.576053e-05,0.00018656345,-0.00014331071,0.00086945505,-0.00015035461,-3.5300916e-05,-0.00019188975,-0.000109199085,-0.00010044708,0.00042836642,-0.00010870606,-0.0002040598,-0.00012465396,-5.0278817e-05,-8.432765e-05,-0.00024752453,0.00016515462,0.00014808122,-0.00022294742,0.00013759136,-0.00016045113,6.299476e-05,-0.00021136018,7.5814765e-05,-0.00014272676,-0.00015272413,-0.00012518259,0.00013956698,-0.00011258059,0.00030296168,8.737642e-05,-0.00019566463,0.00023284488,-0.000115541814,-0.00018708891,-4.5339166e-05,-0.00010625142,0.00020107157,-5.143052e-05,0.00018117945,0.00017293505,0.00011648204,0.0012497582,-0.00019220452,-0.00013025751,0.00012961641,-0.00012606522,6.6704683e-06,-0.0001927782,8.270445e-05,1.0845023e-05,-0.0001802593,-0.00012863115,-0.00019515444,-0.00021762816,-4.6339916e-05,-0.00013007353,0.00027175745,-0.00017564115,-0.00012587277,0.00018136433,-0.00015995253,-1.1199538e-05,-2.3165981e-05,-0.0003325138,-0.00020084716,0.00089910557,0.00015216805,-3.2652904e-05,0.00019463856,0.00025348374,0.0001598819,0.0002089256,0.00021376359,-5.585664e-05,0.0016601483,-0.00016550333,0.00027269928,0.0001276806,0.00012561145,0.00024345386,-0.00014091129,-9.67445e-06,0.00013281751,0.00031277444,0.000140064,-2.7708507e-05,2.9564922e-05,6.778638e-05,8.785137e-05,-0.00017683647,-0.00020160373,0.00023871787,-0.00015513763,2.7826469e-05,4.0422652e-05,-0.00014134673,0.0001970178,0.00023432427,0.00017034278,-0.0001829392,0.00022600651,-6.6675304e-05,-0.00023255359,4.2795255e-05,-6.1587496e-05,0.00017306417,-0.0001288823,0.0002988778,0.0011887996,-5.8124242e-05,-0.00021265185,-0.00019032157,9.996013e-05,0.00018886299,5.0064118e-05,-0.00015323889,-0.00018410999,-0.0003717565,-1.1005751e-05,Donor:HBsRE_62
0.0009984234,-0.0023502933,0.0011826816,0.0010969302,-0.00065613113,0.00082052895,-0.0006481299,0.0008053006,0.000833407,-0.0011243179,-0.00013641438,-0.0007503503,0.0004744633,0.000439814,0.00088378193,0.00048374938,0.00080886733,-0.00032678188,0.0009989099,-0.0006909344,-0.00078074686,0.00076873,0.0011479887,0.0010220535,0.0009893903,-0.00022825523,0.00087305723,0.0011181422,-0.00026368647,0.00043650452,0.0009787627,0.0009048961,0.0008518296,0.0010060283,-0.0010959865,-0.00070286455,0.000959998,-0.0024588688,0.0011265446,0.00034028417,-0.00032454418,-0.0006651353,-0.00058037334,-0.00021417253,0.0010641296,-0.000705875,-0.0006269043,-0.0004804126,0.00095802173,0.0006380507,-0.00066440343,-0.0007485293,0.0007328013,-0.00026450786,-0.00072496454,0.0008162595,0.0008265896,0.00085585786,0.00093755237,0.00058955676,-0.00066177035,0.0004783228,-0.00032913842,0.0009350393,-0.0007094651,0.0010397375,-0.00034057957,0.0014418983,0.0008897082,0.0005814733,-0.00053321803,0.0010315628,0.0009569895,0.0009702553,0.0009120755,0.0008772205,-0.00027099476,0.000451879,0.00090276456,0.0009907373,0.0009548235,0.0008910161,0.00082578737,-0.0012657421,0.00068320334,0.0007669708,0.0007833794,0.0023650576,-0.0035989222,-0.0019883919,0.00097193127,0.0010378922,0.00053898286,-0.0027160323,0.00095295266,0.0007235437,-9.936091e-05,-0.00062257645,0.0006770392,-0.00058689265,-0.0023394567,-0.00029867262,-0.00072538765,0.0010314237,0.0009332411,-0.00074653473,-0.00063687057,0.00090533413,-0.000622952,-0.005672456,0.0006460636,-0.0003454735,-0.0005073748,0.0009377807,0.0011571377,-0.00077436183,0.0005740197,-0.00070842524,0.0011184615,0.0009314397,-0.00045549634,0.0009384806,0.0009459337,0.0010120356,-0.00088248414,-0.0007156381,0.0010058339,-0.00071229093,-0.00029069989,0.000975767,0.0007794172,0.00072078273,0.0009177318,-0.00073616183,-0.0006951218,0.00083936454,-0.00046889708,0.00052996917,-0.00055964926,-0.00050964154,-0.00047835684,0.0007905554,0.0009828177,-0.002845548,-0.0006510733,2.1425987e-05,-0.0007252875,-0.0006901571,0.00039291917,0.0005476734,0.0009375543,0.00046693173,0.0008334072,0.00086338655,Donor:HBsRE_63
-0.001106814,-0.0052848463,0.0024698025,-0.0019073985,-0.0012084787,0.0026870968,-0.0017960665,0.0006310578,-0.0015533057,-0.0014198975,-0.0025347676,-0.0013565336,0.0026522754,-0.0013998653,0.00092191115,0.0020238177,0.00080541306,0.00058731536,-0.0013235192,-0.0013234968,0.0010292921,-0.0013331308,0.0013202559,0.002182235,0.000843491,0.002624618,0.0028471341,-0.0028321594,-0.0012056311,-0.0030157722,-0.0012584812,-0.0018490854,0.0013858224,0.002515466,-0.0022210896,0.00096171256,-0.0013034199,-0.003051739,0.002552891,-0.003102722,-0.0012832968,0.0008895786,0.000869143,0.0028670453,-0.0014235303,-0.0012363846,-0.0017499353,0.0027009028,-0.0010299901,0.0028116654,-0.0012236058,0.0009586012,-0.002661038,0.0023140651,-0.001275378,0.0028556075,0.0010728826,0.0015959947,-0.0012740393,0.0009937012,0.0023322655,0.0026619048,0.0008994774,0.0018591695,0.0016643135,-0.0013986947,7.268627e-05,-0.00029352517,-0.0034878633,-0.0014975612,-0.0017115897,-0.0017122641,0.0009958581,-0.0013872713,0.0008772204,-0.001363221,0.0073819296,-0.0012245243,-0.0012777972,0.0012049461,0.001461252,0.002784264,-0.0030830652,0.0007519303,0.0027486682,0.0010773941,-0.001466733,6.848501e-05,-7.059099e-05,-0.00088695437,0.0027372409,0.0027610317,-0.0018526945,-0.003962943,-0.0025381863,-0.0009382178,0.002800857,0.00052526844,0.002693948,0.00071638526,-0.003793034,-0.002016169,0.0008710431,-0.0013433014,-0.0013095245,0.0011935967,-0.0012431429,-0.0016773681,0.00063263765,-0.009379493,0.0010159964,-0.0021374614,-0.0020803625,0.000976909,-0.0013329253,-0.0016306639,-0.0012943159,0.0016722176,-0.0015083753,0.0013622916,0.0026803059,-0.0015037957,-0.001737571,-0.0009818136,0.0012674206,0.00095331133,-0.001059788,0.000978058,0.00019092021,-0.0014124083,-0.003622301,0.0025948887,0.0011591455,0.0009906009,0.00089660415,-0.0018006772,0.0007160157,-0.0018323521,-0.0016645492,0.0026363784,0.0013387296,-0.0016841873,-0.001201655,-0.003948779,-0.0014853022,0.0010238384,-0.0010201139,-0.0013870731,-0.001736179,0.0019522613,0.000955038,-0.0018336963,-0.0026316983,-0.0013343486,Donor:HBsRE_64
-0.002351235,0.0022373283,-0.0019545648,0.002147104,-0.002619972,-0.0023156456,-0.0011361373,0.002573763,0.0019353714,0.0024351797,-0.00069598464,-0.0015737807,0.00033965133,-0.0012998943,0.0018795496,0.0015491795,0.0015519252,0.0019855076,0.0009268593,-0.0005801145,0.0003394916,-0.0010546024,-0.0004891041,-0.0009493287,-0.00084271893,-0.00038241388,0.0009081904,-0.0009009577,-0.0011471622,-0.0013184206,0.0024832299,-0.00079090113,0.0016255769,0.0014313372,-0.00012846646,0.0019711934,-0.00020890395,-0.00020055253,0.0026627933,-0.0010265133,-0.0015604845,0.0020261435,0.0020052993,-0.0008136819,0.0013254023,-0.0016731094,-0.00097004196,0.002219182,-0.0025446457,-2.1934364e-05,0.0015460135,0.0015098957,8.1343365e-05,-0.0001353455,-0.00096955267,0.0011327502,0.0024988027,0.0011699545,-0.0014494711,0.0013359159,-0.0012884105,-0.00037448396,-0.0007936334,-0.0013878122,-0.0012178993,0.001968643,0.00065015716,-0.0003628297,-0.0006878032,-0.001433,0.0016328307,-0.0009504417,0.001493885,0.002023576,-0.0014013815,0.0011455603,0.0023509231,0.00059218646,-0.0001457714,-0.0016534328,-0.0016260486,-0.0011570996,-0.0010129635,-0.0018048696,-0.0014766022,-0.0015391109,-0.002547483,-0.0007804926,-0.0011271418,-0.0003409164,0.0015767852,0.0016628398,-0.0008891889,-0.0009569975,0.0027268212,-0.0012929442,-0.00089316606,0.0016020592,-0.00048732836,-0.0021920637,-0.00021908034,-0.00019692867,0.0015522707,-0.0016970806,-0.0014356604,0.0020082286,0.0017934557,0.0018845338,-0.0013546782,0.00014140985,-0.00020740023,-7.891303e-06,-0.0002586898,-0.0023428646,-0.00041358022,-0.002263219,0.0017914106,-0.0024208997,-0.0007526351,-0.0025939483,0.002040758,-0.0010448833,0.00027458664,0.0019269591,0.0025603976,0.0016486658,-0.0022102022,-0.0016153703,0.0010572529,-0.00085777335,-0.00041132377,-0.0006351624,0.0008312999,0.0019073806,0.0013958669,0.00032433448,0.0015678364,-0.0026340617,-0.0021705234,-0.00047395396,-0.000944633,-0.00046398543,0.0015576169,-0.0002914016,-0.0018868366,7.114374e-05,0.0020312052,-0.0023934501,-0.00057786965,0.0016244054,0.0015679704,-0.00052258925,-0.00041153116,0.0021227752,Donor:HBsRE_65
-0.0009791278,-0.0007575993,3.2470172e-05,-0.0020213972,-3.3323213e-05,-0.0005487525,0.00019208361,0.0004833769,0.00032488292,0.0012098945,1.0808041e-05,0.00051736453,-0.000111059104,-9.370016e-05,0.00027685295,-0.00012247959,0.00021208011,-0.000787523,8.313503e-05,-0.0005787265,-8.1976286e-05,0.00016429527,-0.0003271875,0.00081118115,-0.0016426386,5.0565497e-05,0.00023694482,0.00014400708,-7.622571e-05,-0.00017538563,-0.0010951302,2.6639047e-05,0.0021992994,-0.0008979534,-4.4749286e-06,8.9790876e-05,0.0021180867,0.00086371484,2.9828954e-05,0.0012157721,0.0009264767,0.0023726937,-0.0020296713,0.00010599446,-0.0016441647,-0.00012578358,5.1359966e-05,3.6226116e-05,-0.00073057215,2.3659297e-05,-0.0003023234,-0.000788683,0.0002765266,2.5249024e-05,-9.123154e-05,-0.00057957566,-9.666873e-05,-0.0007208109,-0.0021059504,-0.00022404417,-0.00020592575,-4.1069674e-05,-0.0015275354,0.0002955712,0.0009765626,-0.0012415014,1.7226616e-06,0.00045964288,5.2359774e-05,7.656259e-05,0.00043234558,0.00029328847,-0.0009145809,0.000110230976,-2.402395e-06,-0.0002813262,-1.9011613e-05,-1.1153855e-05,0.0014025624,-0.0006237099,-5.3053616e-05,0.00044881448,0.00017490014,-4.728099e-05,0.0001777363,-0.0017638591,-0.0016655116,0.00044850013,-0.00025844618,-0.000563855,0.0005138854,-9.565857e-05,-8.1266575e-05,-5.8099995e-05,8.40349e-05,1.675865e-05,2.851553e-05,6.289094e-05,0.00017757263,-0.0019723752,0.0010478159,-3.3260687e-05,-0.0020976232,0.0005996031,-0.0019414768,0.0014545992,-0.002302403,-0.0012029085,4.4341577e-05,0.00041021692,0.0021119684,-5.6760677e-05,-0.00017635492,7.631121e-05,7.589962e-05,0.0007428241,0.000897462,0.0014838636,0.0008785595,-0.001664089,-0.001554079,6.801454e-05,-0.0007006971,-0.0002606524,-0.0023041244,2.6344422e-05,-0.0025177165,0.000393725,-0.00035275114,3.1521373e-05,-3.657678e-05,0.0015091391,0.0017058922,0.00014544587,0.0011181337,0.0015313309,-8.382745e-05,-0.00014828866,0.0016973086,-0.001791935,0.0011197006,-0.0003652675,-0.0005947567,0.001318382,-0.0014969094,1.39586255e-05,6.5647204e-05,0.00011481508,4.5924113e-05,-0.0010148623,-0.0020562503,-0.00013044484,-1.0791235e-05,2.8753853e-05,Donor:HBsRE_66
0.0003035822,-3.3982793e-05,0.00035820305,0.000101382684,-5.733493e-05,0.00038724852,-3.436569e-05,-0.0001218383,0.0008591979,-0.00025886972,0.00017267831,-0.00013109915,-6.6013046e-05,-0.00016828385,-0.0008583501,3.2829023e-05,0.00026904722,-9.8718854e-05,-0.00026238174,-0.0012895387,-0.00020298347,-5.292042e-05,0.00044298018,-0.000262983,0.000177681,7.145157e-05,9.1130394e-05,0.00044400585,0.001348069,2.2539587e-05,0.0002662372,1.0014115e-06,-0.0003997348,0.00017479889,-0.0013857769,0.00017404668,-0.00018401664,-0.003344117,5.5290575e-06,0.0010626382,-0.00026871412,-0.00019572605,7.6009106e-05,7.238794e-05,-0.001602854,-8.379305e-05,-0.00030711075,0.0003327024,-5.1669056e-05,4.849942e-05,-0.00017302959,-0.00018494997,0.00014305046,3.7503465e-05,5.1380688e-05,0.00050455844,-0.00025587963,0.00070586044,3.2555283e-05,-0.0001690777,-0.000116470525,0.0001942233,-0.00024713,-4.297529e-05,-0.00028416095,-0.0001836642,-0.000127639,9.726457e-05,0.0001368251,3.372512e-06,0.00019058984,0.00041674855,-0.00075755944,0.00014877108,-0.000405054,-0.00010002471,0.00039253224,0.0003066849,-7.34749e-05,3.4218938e-05,-2.1945374e-05,0.00062590576,-0.0002901,0.00038196985,0.00070256076,0.00010498171,-3.2700376e-05,0.00029594987,-0.0002220791,-0.0014763538,0.0011942227,-5.9395617e-05,0.00019312231,0.00011406545,-0.00018375805,-0.00014692564,0.00010775492,-8.5305765e-05,2.5771817e-05,0.0004999213,-0.0032899436,-8.191821e-05,0.00017676964,-0.0013380508,0.00020684574,-3.381049e-05,5.9067937e-05,0.000114067254,0.0013309396,-0.006588416,8.060323e-05,-0.000176776,0.000112217975,-1.4400116e-06,0.0006483895,0.0008188958,-9.0674796e-05,-0.0001082368,-4.2430413e-05,0.00018949062,0.0013752485,-0.00013546317,-0.00014330668,8.462537e-05,0.00016024006,0.0001728991,0.0002559742,0.0002415754,0.00040817558,6.759216e-05,0.00023000641,0.00043174997,-0.0002495078,-0.00021933767,-0.00019351412,-0.0006231321,-0.00012772628,-0.00050577754,0.0010319457,0.00016309248,0.00023533915,0.001191619,-6.130627e-05,-0.004071403,0.00028622604,-6.3626845e-05,-0.00011316,-0.00015860863,-0.0003641281,-5.6089553e-05,-0.00022920177,-0.0009585399,0.00015060614,0.00053833995,Donor:HBsRE_67
0.00059929653,-0.000103092236,-0.0004476987,0.00013602695,2.248602e-05,0.00092745933,-0.0001232539,0.00085850805,-0.00024002632,0.0001822877,5.847954e-05,-0.00036349686,-0.0005677626,-0.0004693453,0.0001636423,0.00038195186,-0.00037181465,-0.003486665,0.00023179202,0.0007432042,0.000299684,0.0005241599,-7.4974785e-05,0.000331376,-0.0008274314,0.0010028515,-0.00016049386,0.00031390146,-0.000530656,-0.00022900532,-0.0003118867,0.00019047517,0.0002170242,-0.00089947943,-0.006056453,5.3646832e-05,-8.713255e-06,-0.0056892484,0.00076814316,0.0005464053,0.0002077699,-0.00083241577,0.00034296722,0.00051700196,0.0002849508,0.0004399094,0.00026755748,0.00047112274,2.0509857e-07,0.0005002157,-0.00032774615,-0.00015083843,0.0006871893,-0.0007448716,0.00034210872,-1.9877405e-05,0.0010299673,0.00028871305,-0.00037845917,1.805808e-05,-0.00011235263,-0.00044413283,-0.0004004414,-0.000167803,4.8629474e-05,0.0004392493,-0.00022916457,0.003923467,0.0007067889,0.000104754916,0.00029868062,0.0003453418,0.00077570375,0.00025257998,-0.00048170646,0.0008887464,-0.0002862296,-0.0009319406,-0.0006983501,0.0003229698,-0.0009774765,0.0010647918,0.00055516633,0.000100188176,0.0006523123,0.0004251107,-8.116404e-06,0.005459361,-0.0003959686,-0.005502098,-0.00029511287,6.415007e-05,-0.00013896081,0.0003576566,0.00039263387,0.00038274424,0.00018455723,0.0005963236,-7.9003294e-05,0.00016544443,-0.006212211,9.444485e-05,3.588635e-05,-0.0008447907,6.2980194e-05,0.00031332969,0.0003720878,0.00036693178,8.371999e-05,-0.012105645,5.356911e-06,-0.0005871548,-0.0014000119,0.00015528232,-0.00020067663,-0.00054149405,-0.00016947785,-3.2780332e-05,0.0004329604,-0.0004736415,-0.0002282163,-0.00053154025,-0.000110791676,0.00067702465,0.0002997279,-0.0008705531,0.00035310135,0.00022064496,0.0005723371,-0.00036299656,0.0018158987,0.0002933493,-0.00034085455,0.00017569511,-0.0007278971,-0.0009298225,-0.00026806668,-0.0003013834,-0.00069947226,0.00019445765,-0.00019870185,0.00037336734,-0.00010878271,-0.004785803,0.00010078701,-0.0020470894,0.00016173907,0.00021802529,-0.0005929284,0.0004975066,-0.00041618416,0.000741067,0.00053083576,-0.0001959589,Donor:HBsRE_68
