0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,donor
0.08838311,0.16381101,0.006873018,0.060360912,0.024203332,-0.044067517,-0.12092371,-0.045145717,-0.1527297,0.00423238,0.11715403,0.058519334,0.10807702,-0.07008447,-0.027188184,0.07201924,0.009330352,-0.06268546,-0.008374454,-0.02915544,0.009735751,0.08989413,0.014080708,0.029151704,-0.10462825,-0.08381081,0.015536881,-0.119224146,-0.07665611,-0.045357358,0.0706792,0.083759435,0.033354037,-0.01935254,-0.024470622,0.058435075,0.07972628,0.14613286,-0.0116395885,0.13184969,0.06137647,-0.06390897,-0.08730405,0.0039918595,-0.010106069,-0.078934886,0.10967679,-0.07650167,0.04242247,0.023472922,-0.093597695,0.085656814,-0.04282908,0.13030855,-0.033327714,-0.10596635,-0.009676687,-0.0076501835,0.13674515,0.092082694,0.011519271,0.054168314,0.014619895,-0.0655854,-0.110184856,-0.07876175,0.07571152,-0.06473459,0.09490879,-0.05467964,0.093640774,0.13643664,0.00814866,0.09052195,-0.017007064,-0.040699698,0.061781827,0.066668406,-0.020784745,0.11796688,-0.062219456,-0.06039933,0.03652538,0.12581664,0.04101025,-0.10419563,0.037240893,-0.08561534,0.06289466,0.01691709,0.11590341,0.12669744,0.1120459,-0.18116832,-0.12747744,-0.0554426,-0.06174071,0.016095724,-0.01971324,0.15768583,-0.13169599,0.062406875,0.010181252,-0.10436587,0.14456543,0.090968,0.05618383,0.1177654,0.017546106,-0.0729096,-0.10675869,0.045429777,0.099821694,0.09267541,-0.10818704,-0.048298825,0.13980621,-0.09679918,0.13486333,0.100829154,0.008573932,-0.026239894,0.083790466,0.07475278,0.06659696,-0.09798026,0.06306359,-0.020669047,-0.061109994,-0.03416454,-0.075646535,-0.045265976,-0.032754708,-0.025533825,0.006442083,0.026385585,-0.03556264,0.07570675,0.03210663,0.08444206,0.18296555,0.04822684,0.12974185,0.090401486,-0.00912666,0.06061561,-0.04419529,-0.11209009,0.0753,-0.057183087,-0.0912937,-0.059411924,0.09451278,0.07430895,Donor:HBsRE_78
-0.1393958,0.16091186,0.0772228,0.118840516,-0.06574853,0.075136535,0.051182777,0.025145292,-0.056590017,0.018930022,0.06566632,0.014747123,0.14760603,-0.10354937,-0.048343215,-0.034413505,-0.0077819554,0.0750739,-0.004941112,0.09548576,-0.045559913,0.04758355,0.07371346,-0.12660596,0.030296719,0.096935645,0.053352054,-0.06873432,-0.111168504,-0.05518417,0.073314585,-0.06379926,-0.00498834,0.12169956,-0.010452499,0.036670677,0.092160456,0.119736426,-0.06784997,0.14243588,-0.026417643,-0.117566206,-0.17922431,-0.035390813,-0.0003091558,-0.09649474,0.08757409,-0.068137005,-0.037189674,-0.1119056,-0.1060991,-0.08756322,-0.06357576,-0.028847413,0.002376842,-0.13821927,0.040927343,0.062123507,0.041621294,-0.04228612,0.08871644,-0.021446079,-0.023315262,-0.11202332,-0.12654199,-0.14982021,0.13448158,0.07637122,0.05488494,0.06689053,0.025858829,0.067126125,0.058175944,0.10218894,-0.14860463,-0.018096622,-0.014107154,0.07754535,-0.06642705,0.15389952,0.014434318,0.12656024,0.058219805,0.027283275,0.050446197,-0.12534009,0.058891494,0.012741294,0.014296256,-0.06931302,0.123869196,0.09873889,-0.086001955,-0.1697377,-0.049179085,0.054824077,-0.04050188,0.073883876,0.06803687,-0.05509678,0.041790165,0.08233007,-0.076875634,0.043518394,-0.05545921,0.04602829,-0.023454277,0.081999265,-0.008384879,-0.068086505,-0.00045980493,0.092804536,-0.008946967,-0.06141025,-0.0630448,-0.07622796,0.111597985,-0.11509289,0.061684854,-0.06503047,0.013539752,-0.04603878,0.014254039,0.056200054,0.12300819,-0.026750267,-0.011534149,0.034205575,0.06319471,0.017098438,-0.097351044,0.05381334,-0.07519818,-0.10527177,0.09029636,-0.1552022,0.009347361,0.028501187,-0.043640602,-0.11542311,0.17315954,-0.017098676,0.12006125,0.05964897,0.012265784,0.04871662,-0.1366575,-0.08022279,0.041398276,-0.09423882,0.028184442,-0.08144276,0.103530206,0.005798343,Donor:HBsRE_79
-0.11277085,0.08546832,-0.07816614,-0.124849424,0.0882441,0.047929563,-0.08141159,0.060116462,-0.09021983,0.023238778,0.14444333,-0.05911646,0.12784956,-0.07487491,-0.049815625,-0.028958235,0.09057679,0.047579482,0.10292447,0.008785542,-0.18333232,0.036533795,-0.036510542,-0.18057689,-0.13139483,-0.0392749,-0.012840836,-0.108117,0.032265235,-0.028678373,-0.09020039,-0.1178566,0.0077665113,0.019792644,-0.1266806,0.044659376,0.027417628,-0.0026513333,-0.035614267,0.04287475,0.00013182453,-0.09611443,-0.07150275,0.003167317,-0.03244402,-0.09340724,0.06329058,-0.07808472,-0.08723802,0.05192356,-0.13353427,0.08985063,0.11486186,0.03146225,-0.013290168,-0.0016449917,-0.06634857,0.027170544,0.11486277,-0.12292644,0.012896594,0.035559554,-0.039887,-0.015108441,-0.038357414,-0.028198585,0.044303134,0.014028944,0.11529527,-0.11855113,-0.05731163,0.124855995,0.12545209,0.045815248,-0.0051437956,0.089392185,0.027564097,0.052673735,0.11409517,0.11996402,-0.116899244,0.1057842,-0.056845915,0.153591,0.094073035,-0.06634867,-0.036503144,-0.07540253,0.01183928,0.059722066,0.09448982,-0.05767061,0.09429124,-0.06062964,-0.059489887,0.03093609,0.078018084,0.07228064,0.117214814,0.11118799,-0.15865123,0.10384612,-0.008763782,0.08269551,0.015311753,-0.093983606,0.04453198,0.20619802,-0.009034884,0.034370385,-0.03636563,0.011873415,-0.0040345863,0.010802006,-0.104950055,-0.0043171407,0.09669624,-0.0013808609,0.0610075,-0.005651386,0.055783555,0.057691846,-0.08908976,0.042356264,0.08219588,-0.051412206,-0.108129516,-0.16176681,-0.12907836,0.023044962,0.06668889,-0.04186328,-0.00066264224,0.095050335,0.027351141,-0.080072485,0.056321796,0.046621237,-0.051760755,0.0028833866,0.12689282,0.15178482,0.049178302,0.12582332,-0.0021062614,-0.09836691,-0.0561611,-0.018742153,0.104395315,-0.03530336,-0.10692576,0.094435066,-0.051340103,0.034262262,Donor:HBsRE_8
-0.14707506,0.08958813,0.09751513,0.121812634,-0.0414691,-0.0398511,-0.10159674,0.11088948,0.04280552,0.13657433,0.10384936,0.026249448,0.08633852,0.0012699206,-0.13895854,-0.06350168,0.0064156936,-0.03603477,-0.018195977,0.040369775,0.014446859,0.048108995,0.04686405,-0.16134343,-0.0892867,-0.107275136,-0.0444167,-0.15808772,-0.05176298,-0.0838007,-0.03078617,0.060417164,0.03318737,0.044654865,-0.12728956,0.16046162,0.048266232,0.16514066,-0.0717508,0.1272125,0.01848953,-0.07915904,0.043677215,0.07330859,0.05973302,0.030342482,0.070471,-0.06240816,0.03601511,0.03268531,-0.11846896,-0.07179869,-0.03658666,0.13639204,0.0052342415,0.025496036,-0.0782817,-0.122736976,0.044714626,-0.0015109252,0.03368182,0.06618799,0.05079595,-0.052208174,-0.06489433,-0.06368053,-0.011117175,-0.03591337,0.0688892,-0.1417237,-0.062479995,0.16682886,0.060366638,0.08517169,-0.041054107,0.0867461,-0.005459482,0.07242424,0.1382442,0.1624454,-0.008834745,-0.050441705,-0.026709205,0.085031554,0.13840193,0.028721599,-0.0630926,-0.025285821,0.048300184,-0.0014154286,0.12040754,0.12132755,0.058909938,-0.15322195,-0.08267763,0.0009965001,0.00020082688,0.05105022,-0.052500628,-0.10047018,-0.14245582,0.07573946,0.09024184,0.10166033,-0.007046536,0.06416503,0.012857209,0.14137098,0.011178257,-0.07410382,-0.1430266,0.0101667745,-0.013494519,0.09541787,0.058254644,-0.036020994,0.13993251,0.05247724,0.1478702,-0.054309364,0.068292,0.0011872557,0.099671386,0.08550427,-0.052649815,0.0055296016,-0.041178033,-0.04539247,0.04558761,0.041620754,-0.049394857,0.0077176853,-0.067765616,-0.07679805,-0.0017699237,-0.13655677,-0.11279097,0.08302361,-0.04721593,0.011413705,-0.03830795,0.11789348,0.021856796,0.065708585,-0.06353929,0.11125589,-0.08078396,-0.050954644,0.032404788,-0.0951846,0.0027555884,-0.031054936,-0.008273565,0.10556321,Donor:HBsRE_80
-0.12715198,0.13640106,0.07108288,-0.08798856,-0.07174873,0.115928024,0.08362718,0.08048792,-0.15802501,0.008881674,0.0830787,0.07622622,0.0563506,-0.12765498,0.015739119,0.1134737,0.029358858,-0.063342005,0.10664554,0.08765061,-0.05952872,0.11928653,-0.051134072,-0.17205659,-0.14723445,-0.11614874,0.052674655,-0.01553019,-0.011403694,-0.02480825,-0.1247062,0.08261266,0.046676226,0.12036278,-0.103920445,0.020685846,0.012936119,0.008211417,0.014915031,-0.08558598,0.11010989,-0.086250626,-0.019477457,0.077990346,0.0039224704,-0.08974338,-0.07046797,0.034590244,0.049249288,-0.12410391,0.06126746,-0.07127349,0.12482744,0.12973587,0.022782467,0.053235646,-0.107839294,0.02236745,0.0019677873,0.11876591,-0.01516612,0.071670584,-0.010773912,-0.06701537,0.004215111,-0.045176066,0.026238251,0.030252054,0.054631617,0.027288722,0.10309574,0.1843796,-0.02686393,0.09991844,-0.052209157,0.06146745,0.00224896,0.063092045,-0.06600362,0.041846935,-0.127724,-0.054526515,-0.074890286,0.11240385,0.07853662,-0.1152779,-0.08670563,-0.0847542,0.06750512,0.013527054,-0.016415723,-0.042259246,-0.09292365,-0.06643867,-0.15152292,0.031532805,-0.049253896,-0.044219457,0.034577724,-0.03218963,-0.06295927,-0.049551297,0.069803715,-0.050088465,0.15870161,-0.019316195,-0.031976156,0.16544814,-0.10132158,-0.12242424,0.059656758,-0.079379186,0.052504543,-0.002927161,-0.15221335,0.010023365,-0.01766798,-0.08526566,-0.061856423,0.09001054,0.023024838,-0.0010353455,-0.0073621958,0.027297536,0.056612052,0.007917598,-0.072648495,-0.022029903,0.07249296,-0.09591147,-0.12177775,0.010549886,-0.052955333,-0.0783176,0.014767504,-0.07051525,-0.02998626,0.12739922,-0.068158776,-0.018526293,0.16106847,0.089302145,0.09654684,-0.113848105,-0.02037139,0.07048843,-0.13174748,0.05952573,0.022491593,0.11054492,-0.019578353,-0.1189492,-0.045414444,-0.050736237,Donor:HBsRE_81
-0.036357604,0.16101076,-0.013695261,-0.045352153,-0.06925276,0.101868324,-0.06951543,0.04048271,-0.1045169,0.011907406,-0.02902202,-0.004171669,0.14214562,-0.08184903,0.00952067,-0.043204088,0.08292303,0.1270479,0.018555807,0.080827154,-0.15240802,0.10035403,0.016014613,0.08046194,-0.101295665,0.050040655,0.05875217,-0.13012603,-0.10285751,-0.083931625,0.08074089,-0.029655837,0.06574107,-0.03358146,-0.07644097,0.08032903,0.040838715,0.08971111,-0.01956962,-0.10538935,-0.010345253,-0.091594696,-0.103632525,0.07448631,0.08994934,-0.018369514,0.10267386,-0.08926985,-0.09686475,-0.105058745,-0.09655762,0.11086352,-0.096026294,0.1428976,0.037785415,-0.034045666,-0.01703645,0.024204396,0.11897809,0.031089354,0.09202658,-0.042968195,0.06113608,-0.07730057,-0.12496553,-0.10214733,0.043021392,-0.05163062,0.034623977,-0.14791985,0.12074877,0.097508825,-9.338709e-05,0.0983473,-0.14124082,0.040213294,0.05357722,0.13812281,0.041623235,0.15741923,-0.072665446,-0.068011135,0.03079665,0.12407849,0.0048759244,-0.12200909,0.020712182,-0.058290686,0.08730575,-0.060833566,0.06106498,0.078382276,0.03501494,-0.17313114,-0.06502671,-0.026751367,-0.013868649,0.05477615,0.11653402,0.058258116,-0.16471463,-0.06764239,0.09435135,-0.10252619,0.08810251,0.02184765,0.08281153,-0.08228571,0.06951092,0.007769439,-0.13179125,-0.08278024,0.08596547,-0.06586182,-0.018826067,-0.0031413233,0.10749022,-0.11389078,0.060741354,0.0032046614,-0.04784531,-0.09178738,0.11418548,0.03575629,0.11346992,-0.033909146,0.09161077,-0.03783418,0.0791329,0.05761688,0.0018101678,-0.08004,-0.040943827,-0.10095527,-0.014282331,-0.09041307,-0.06459681,0.04129239,0.14156106,-0.025122825,0.04928321,0.10337214,-0.059835024,0.034235362,-0.07356929,0.029988464,0.009110495,-0.04029605,0.034908812,-0.09072279,0.090179354,0.0061987457,-0.007947247,-0.037878443,Donor:HBsRE_82
-0.044806156,0.1585306,0.065468594,0.1191857,-0.047913436,0.072167024,0.013656904,0.088266075,-0.1438981,0.09163239,0.07933275,0.06480401,0.13447958,-0.14904049,-0.09882365,0.069267705,0.02959815,-0.03281318,0.018157048,0.064129494,-0.039138645,0.034309182,-0.10277223,-0.1077496,-0.1426824,0.07670702,-0.034115437,-0.16089715,-0.032246113,-0.035652753,0.072045505,-0.022309415,0.076418206,0.08374742,-0.056675423,0.10316754,0.073595814,0.12900785,-0.027336245,0.07312908,0.052492194,-0.043535236,-0.057271086,0.0559275,0.07060551,-0.029992167,0.047943033,-0.05678944,0.0055944556,-0.08818829,-0.11812884,0.04517694,0.068689704,0.13913338,0.11399102,-0.13321337,-0.032275602,-0.11104396,0.0587568,0.019478198,0.024876988,-0.024417093,-0.024301529,-0.087409355,-0.110362425,-0.09568677,0.051992107,0.034100424,-0.06964762,-0.08356462,-0.044859655,0.0059183515,0.0069925482,0.08644548,0.03238066,0.073193416,-0.010784192,0.014874897,0.091609,0.1299655,-0.098989785,0.13120162,-0.08001124,0.08427863,0.123598695,-0.061847225,-0.0057752933,-0.06953686,0.05122756,0.022345873,0.10477188,0.114775695,0.0054232664,-0.15623526,-0.13385497,-0.05558588,-0.04693614,-0.0044361493,0.07717095,0.08138278,-0.00012965094,0.08908452,-0.027969338,-0.12302216,0.18221177,0.080513924,0.0527058,0.055646382,-0.011759588,0.0148044545,-0.08022838,0.06228162,-0.040910084,0.12774496,-0.053080965,-0.07711564,0.13841961,-0.0012652614,0.14634639,-0.040007804,-0.023029154,-0.008467597,0.08964092,0.12909897,-0.029362584,-0.07567057,0.06347251,0.0053851893,0.06474302,-0.10083918,-0.07153607,0.07694376,-0.0596784,-0.10436598,0.053660598,-0.14646988,-0.076885164,0.06769875,-0.025403453,-0.0493293,-0.045701206,0.036687084,0.11338938,0.0069631604,0.027005168,0.034990784,-0.09961027,-0.0039525265,0.086364664,-0.08621019,0.013900597,-0.0587609,0.12040807,0.12093113,Donor:HBsRE_83
-0.049414344,0.12831753,0.050851148,0.11988165,0.012751501,0.00065977406,0.06674304,0.0076297782,-0.13006715,-0.03853158,0.099495985,0.046704236,0.09694611,-0.14036147,-0.0656414,-0.03964991,0.0690455,-0.02608116,-0.030582761,-0.06021074,-0.0051124236,0.09700631,0.048933882,-0.06580036,0.015019125,-0.105251685,0.07458128,-0.10675255,-0.09898711,-0.073152386,0.0064677,0.04086696,0.03156984,-0.029557107,0.015279733,0.13111697,0.07197005,0.1256882,0.09586813,0.08819028,0.061302554,-0.12794302,0.057832614,0.04460658,-0.063351475,-0.08593821,-0.03959596,-0.124732934,-0.13711324,-0.03471608,-0.061325792,0.096202195,-0.053563252,0.05924816,0.09666749,-0.010998985,-0.022677956,-0.09150668,0.16031437,0.037449703,-0.047321662,-0.0024628644,0.05856699,0.014510447,-0.025196418,-0.10997644,0.025234804,0.034739748,0.1041672,-0.037385672,0.013536774,0.09205344,0.099348076,0.10499134,-0.12880287,0.11319651,0.05887508,0.097071916,-0.024541344,0.13815404,-0.11964036,0.030943494,-0.06413161,0.10288798,0.017869186,-0.11118135,0.08271111,0.01798365,0.07641213,0.0029610472,0.1339528,0.11032243,-0.04272676,-0.14265859,-0.15341105,-0.11442685,-0.09447296,0.085592665,0.08338178,-0.08379764,-0.16349101,-0.012136753,0.107604265,0.016683426,0.062442206,0.13097617,0.06508041,0.1542494,-0.014908523,-0.029336458,-0.07691342,-0.0428629,-0.100633755,0.107548475,-0.028954368,-0.1075155,0.09726645,0.02503745,-0.036425404,0.09079925,-0.028027942,0.014430168,0.1004171,0.12425617,0.071758844,-0.04694003,-0.059449084,0.055824343,-0.09055051,-0.027017463,-0.05038314,-0.029783528,-0.044233166,-0.09348839,0.11705185,-0.110986985,-0.022197932,0.05548262,-0.024634957,0.06544475,0.116322525,-0.015653308,-0.019945595,0.0063554035,-0.091531955,0.07230028,0.07923264,-0.09352936,0.11252289,-0.094171144,0.019008964,-0.119080976,-0.0114227235,0.008343366,Donor:HBsRE_84
-0.035529424,0.12610212,0.09580903,-0.032354075,-0.08472276,0.07200921,-0.12751192,-0.038707994,0.061306693,0.09562056,0.13744566,0.10012512,0.041570634,-0.11589189,-0.12893483,0.12238093,-0.012885464,0.1338647,-0.0009630574,0.038036756,0.047091573,0.07896445,0.03440203,-0.07929791,0.014646508,0.07598212,0.047960337,-0.14769521,-0.11001381,0.009043834,0.002122861,9.703818e-05,0.023432657,-0.042547375,-0.09153056,0.15422164,-0.012717681,0.14400636,-0.05856728,0.022959908,-0.011597892,-0.043501306,-0.16843441,-0.033084735,-0.020194555,0.019217804,-0.024596417,-0.10076088,-0.08171094,-0.08632773,-0.11368483,0.030960074,0.08458942,-0.0663803,0.10609232,-0.14445738,0.024216272,-0.018782167,0.035310723,0.07317886,0.08740529,0.09425366,0.035557024,-0.022803303,-0.11891465,-0.11619869,0.015804414,-0.094596155,-0.08101577,-0.06451845,0.007247747,0.06376564,0.08427505,0.10180436,-0.008948277,-0.015539663,0.06496565,0.13439924,0.057380196,0.07335191,-0.104850605,-0.06770505,0.053764384,0.07498008,0.018759705,-0.12277924,0.07313281,-0.1027067,0.07510283,-0.01788875,0.14220305,0.07662097,0.119515955,-0.10481333,-0.15528566,-0.06273556,0.05749424,0.013333091,-0.06898465,0.05904011,-0.07057578,0.0009634279,0.09054616,0.07642352,0.15602395,0.100244276,0.036473043,0.108589694,-0.047499638,-0.07334465,-0.13090515,0.06284786,0.08550695,0.0579313,-0.04872139,-0.0688561,0.13366042,-0.03891893,-0.06375527,-0.08124448,0.072682925,0.004862973,0.08519102,0.12262823,0.11833902,-0.030262968,0.054863013,0.032033794,0.011270934,0.05960719,-0.10436864,0.012865062,-0.007092199,-0.0389113,-0.022384038,-0.13843194,-0.04258444,0.12790076,-0.06803947,0.082328595,-0.06913307,-0.058644995,0.0101689175,0.01838018,-0.017395642,0.10127144,-0.10699444,0.0047819545,0.05243411,-0.054576617,0.073560365,-0.1149735,-0.0435179,0.10552461,Donor:HBsRE_85
0.044184756,0.16061015,0.02311304,0.09736129,0.09151981,-0.023666989,-0.095821485,0.019481026,-0.1253164,0.12786411,0.09886976,0.087801054,0.076211594,0.030939968,0.030636027,0.11945314,0.07589524,-0.03564688,0.100443326,0.044448443,-0.010113429,-0.00389737,-0.032893673,-0.049739435,-0.081118345,-0.0485566,-0.07519237,-0.12390525,-0.053887766,-0.061714288,0.060649507,0.092462845,0.031094458,0.14672682,0.015377344,0.08667572,-0.038694493,0.14126216,-0.028919317,0.11111435,-0.026268704,-0.107839115,-0.051219974,0.019247182,0.0041843406,-0.06996643,0.06922817,-0.10797118,0.028026901,-0.11439915,-0.06791667,-0.090452224,-0.051638674,0.04393374,-0.03096623,-0.12408378,0.0055571054,0.020784412,0.11404827,0.052668482,0.07388974,0.085958615,0.016091913,-0.117662385,-0.11957139,-0.10176791,0.077467084,0.03312348,0.09611329,-0.046217073,0.020020332,0.15204138,0.06286854,0.08073773,-0.10960369,0.049981687,0.0714291,0.012775266,0.14022851,0.13567679,-0.014996557,0.12107371,-0.031093486,0.12663856,0.13813569,-0.05778527,-0.0556066,-0.07744705,0.08706538,-0.025067337,-0.04404293,0.11097233,0.11184803,-0.1591134,-0.15247552,-0.08745556,0.0010960725,0.09095454,0.04364163,0.13574488,0.038423013,-0.072112195,0.09006816,0.02524807,0.1577131,0.103004575,0.033743422,0.08785506,0.006865312,0.023604224,-0.08423117,-0.09286179,0.08060574,-0.026171109,-0.039385438,-0.011747136,0.07067639,-0.08978906,0.15626705,-0.00013744386,-0.04438481,-0.056623887,0.09610852,0.08284234,0.030335432,-0.089183405,0.06377221,-0.024461716,0.018788777,0.033007406,-0.049062937,0.06601633,0.011012662,-0.10872816,0.00031349785,-0.01409554,0.01924233,0.07543653,-0.013262035,-0.029980125,0.17591566,-0.012833674,0.1232432,0.07400324,-0.0026275467,0.07026606,-0.09719191,-0.0075586787,0.11418271,-0.10135132,-0.047722112,-0.10966403,0.014341006,-0.035641693,Donor:HBsRE_86
-0.07887434,0.1711983,0.07059434,0.10384472,0.016798882,0.07168062,-0.059653085,0.10511201,-0.16421245,-0.017311934,0.13987601,-0.04089277,0.09388177,0.041887395,0.0031910778,0.13979962,0.04322908,-0.056707542,0.061138466,-0.04564215,-0.03006544,0.062014233,0.03888922,-0.04771733,-0.10012321,0.029741969,-0.08286,-0.15826224,0.0062817484,-0.087197915,0.043590244,0.09467083,0.06476941,0.1309241,-0.08540402,0.097821966,0.04681912,0.11342428,0.07833193,0.14251076,-0.078044534,-0.026393091,-0.082133956,-0.014180282,-0.0010576107,-0.109626845,0.08138772,-0.11077324,-0.07198097,-0.009801383,0.100514285,-0.0598202,0.045950677,-0.033792447,-0.045350686,0.04044069,0.034315128,-0.011343508,0.13055223,-0.02519259,0.009902107,-0.006041651,0.0033749037,0.018962555,-0.1209507,-0.044401426,0.115066424,0.0072284797,-0.029525882,-0.04993471,0.06036233,0.13292396,0.0073342654,0.02331462,-0.009657459,0.0193544,0.035842996,0.06585667,-0.07004096,0.053119298,-0.10932803,0.0679107,0.058156308,0.07948559,0.038044248,-0.13819712,-0.051198743,-0.110558644,0.103590816,-0.06063023,0.13934992,0.12242934,-0.09976497,-0.07993547,-0.1568104,0.070384115,-0.023607422,-0.046253163,-0.09037173,-0.08174573,-0.09269206,-0.014500063,-0.029304784,0.100647524,0.14952056,0.10784278,0.08624791,0.0460295,-0.009886069,-0.12250263,-0.0221316,-0.08245135,-0.064000756,-0.009252528,-0.14390457,0.012894108,0.13807209,0.10285876,0.14799048,0.084823795,-0.09843256,-0.020127425,0.020785315,-0.0068885884,0.119802535,-0.10037109,-0.044683743,0.041071918,-0.062546246,-0.109168634,-0.00041978457,0.11162882,-0.019266743,-0.012912513,0.09093651,-0.003720157,0.04099725,0.048273556,-0.053439185,-0.043159325,0.11248387,-0.10616174,0.08986657,0.034816146,-0.07231618,0.12963651,-0.052063596,0.023000289,0.12576304,-0.09533461,0.06754218,-0.11794226,0.014470139,0.022885533,Donor:HBsRE_87
0.0044890917,0.11808318,0.07177165,-0.031728387,0.012397035,0.03492605,-0.16068919,0.04451865,-0.06638385,0.12534122,-0.03136584,0.063642144,-0.029354839,-0.16251571,-0.09714917,0.015981302,0.0014686374,0.030829344,0.122238316,-0.0017549573,-0.091890916,-0.07367534,-0.098640755,-0.10227776,-0.12808451,0.010241886,0.0055617243,-0.14507328,0.06507022,-0.08695525,-0.14233117,0.045308996,0.057198677,-0.06494463,-0.099488735,0.10927061,-0.043164585,0.010615986,-0.055513483,0.053651795,0.06750741,-0.037730057,-0.12470688,0.059673984,0.10599502,0.10211224,0.0222628,0.100035116,-0.15275335,-0.04793572,-0.06285154,0.046250287,0.12150459,0.08696085,0.06301745,-0.14241776,-0.1403316,-0.020423217,0.033467267,0.017133323,-0.037366234,0.009316091,-0.037782777,-0.12606266,-0.06309168,-0.10995643,0.07864015,-0.05928218,0.029312192,-0.099080764,0.04622592,0.15933508,0.035768237,0.046885412,-0.126972,0.0681639,0.019422444,0.051818375,0.14877547,-0.012532936,0.053469542,0.06028639,-0.081142634,0.1495346,0.04481902,-0.11830291,-0.02823065,0.03092688,0.06736635,-0.046851754,0.08693805,0.0698232,-0.035481375,-0.094708346,-0.124596424,-0.049183592,0.07344686,-0.02025281,0.041162286,0.11888133,-0.08010759,0.07517578,-0.10465104,0.024598602,0.10226141,-0.009746939,-0.07327435,0.04326291,-0.08541159,-0.032573186,-0.14332242,-0.07148283,-0.04132755,0.09970145,-0.12771235,0.051706698,0.01440331,0.037296828,0.1621377,-0.051027387,0.024488596,0.13053712,-0.010778664,0.1341054,-0.028842932,-0.10431383,-0.000454536,0.0054994924,-0.00486279,-0.12351014,-0.012690386,0.036929958,0.040401902,0.015481221,0.089413606,-0.13176967,0.033501837,0.03693202,0.09842578,0.06557867,-0.0033322845,0.022057341,0.02224293,0.06653705,0.010186507,0.06011001,0.022340437,-0.13142067,0.1220018,-0.07746327,-0.06776259,-0.09163635,0.07188608,0.086921506,Donor:HBsRE_9
