0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,donor
-0.00014503894,-3.627674e-05,-1.5074291e-06,9.548486e-06,-0.0001604292,-0.00016503708,0.00032939852,-2.6590436e-05,-2.5334155e-05,-0.00017629398,0.00016871936,1.8186329e-05,8.5798885e-05,-0.00011038637,3.2185282e-05,-0.00011980683,1.0935462e-05,-0.00033977884,0.00026600025,-1.9714218e-05,1.35244845e-05,-0.00018807022,-2.9030503e-05,1.7029493e-05,0.00019011418,0.00012798967,0.00014855799,-3.4606883e-06,0.0010696895,-0.00034471456,0.00024276877,1.11207455e-05,-0.00021550729,1.120457e-06,-6.857549e-06,0.00014394804,-5.1017596e-06,9.280134e-05,-3.1454194e-05,0.00014297948,0.0003694555,4.9630203e-06,8.446883e-06,-2.3951852e-05,-0.00017660334,-3.305031e-06,1.923609e-05,9.0074675e-05,-0.0001686139,0.0002413488,-2.5729942e-05,9.0263304e-05,7.361478e-05,-5.9414947e-06,-2.6438609e-05,-0.00014632613,0.00016266026,6.34817e-05,0.00013823296,7.389945e-06,-0.00014934313,0.00016992025,-0.00020644268,-4.6289933e-05,-0.00010068262,2.2541108e-05,-0.00016994313,4.3203232e-05,-8.468931e-05,2.6269678e-05,0.00015018687,-0.000120738645,0.00012251381,-0.00030448486,-0.00017971493,-8.622175e-05,-6.3539235e-05,-1.13619935e-05,-0.0002996881,1.721747e-05,7.64803e-06,-4.508944e-05,-2.9651022e-05,1.701115e-05,3.1704607e-05,1.7395572e-05,-0.00013587349,-0.00014354811,-2.263126e-05,0.00014335966,3.392616e-07,-0.0001192268,-0.00010474053,3.3835862e-05,0.0001427493,-3.4252393e-05,4.2203965e-06,-5.134459e-06,0.00023197099,0.00017336331,3.641251e-05,-9.705013e-05,-7.90813e-06,-0.00017056659,0.00010070054,-0.00027205178,9.956098e-05,6.0264218e-05,0.00019344257,0.00010531484,8.298272e-05,2.8370805e-05,-0.00010404053,7.593191e-05,2.9327919e-05,2.7890685e-05,0.00021911591,-0.00024151492,-0.00018140623,6.6295106e-05,0.00027369594,-0.00034569277,0.00017296198,9.155636e-05,-6.368317e-05,-1.2101293e-05,-7.174409e-05,-0.00015954464,-4.73782e-05,-3.69703e-05,0.00013629236,-0.00011396838,-0.00014797492,2.043285e-05,9.419562e-06,0.00010301828,1.1208554e-05,-0.00014653355,-3.538607e-05,0.00029072218,1.2578649e-05,0.00019066982,1.744452e-05,7.1261464e-05,5.3732006e-06,-1.0268179e-05,1.35259725e-05,1.5840624e-05,-8.149372e-05,3.6435133e-06,1.04527535e-05,-0.00015687125,1.0043866e-06,-5.414985e-05,Donor:HBsRE_39
-7.4853466e-05,4.725611e-05,2.0564473e-06,1.4637951e-05,-5.962704e-05,-7.073333e-05,-8.906408e-05,-0.000114355025,0.00049485476,4.3062704e-05,0.00010600121,7.350262e-05,0.00010539175,0.0010088978,-4.1575262e-05,-3.51989e-05,-7.3715506e-05,-0.00029146264,-0.00011384378,6.97251e-05,7.6740194e-05,-0.00010875452,-5.4913922e-05,0.000121597084,-6.6574365e-05,-8.003874e-05,-8.156758e-06,5.5941033e-05,4.9717466e-05,-7.6431905e-05,-7.9393976e-05,-0.0001420495,-0.00010624543,0.00038238135,-4.1296218e-05,-8.574255e-05,1.2575429e-05,9.984617e-05,-0.00012122206,1.1782748e-05,-6.549184e-05,-9.934426e-05,2.5971487e-05,0.000106927706,-0.00014404271,-6.0481692e-05,-7.246424e-05,-0.0001362638,-4.737747e-05,-2.0412774e-05,1.46243765e-05,-6.0630835e-05,2.0703654e-05,2.5339405e-05,-7.028584e-05,-9.2248825e-05,-0.00010106152,4.342585e-05,4.043962e-05,9.472198e-05,-0.00010870852,2.7998418e-05,4.912536e-05,1.9620435e-05,-7.339389e-05,-4.351172e-05,-0.00010357362,-5.22451e-05,7.3666524e-06,-4.2590487e-05,-2.3101831e-05,-0.00010081845,0.0001300732,7.318026e-05,-8.0359365e-05,9.3463175e-05,-0.000108768356,-6.772091e-05,0.000116399344,7.106724e-05,0.00011573211,0.00056614744,5.0884304e-05,5.7430523e-05,-9.839088e-05,2.3196211e-05,0.00011675459,-1.9397028e-05,0.00024095191,6.832537e-05,1.7205499e-05,-0.0001263495,-9.597983e-05,0.00013637276,5.3867825e-05,-0.0001227078,4.6645433e-05,-0.00013279266,-9.383931e-05,7.85348e-05,0.00017318578,0.00011792861,-3.8409166e-06,-0.00014539453,-9.6408665e-05,0.000119208926,-8.935227e-05,5.4616776e-05,-0.00010475498,2.3899117e-06,-7.3547926e-05,-5.7161917e-05,-0.00011433223,0.00011155789,9.0218564e-05,7.417626e-05,-0.00014509265,-0.00013320125,9.395067e-05,-0.00014385993,-0.00015071836,9.745833e-05,-4.0645287e-07,7.375952e-05,1.639173e-05,-7.491324e-05,9.863519e-06,-0.00010118876,-2.6196545e-05,3.2021526e-05,0.0001033656,1.1335375e-05,-9.352339e-05,-9.761641e-05,-6.2353254e-05,-6.432788e-05,3.0645726e-05,-6.911998e-05,7.845453e-05,-8.80291e-05,-7.3412644e-05,-0.00012642454,-6.837313e-05,0.00011874369,-5.0084902e-05,-9.396385e-05,1.991884e-05,9.239551e-07,4.556402e-05,0.00027975242,-5.551406e-05,-0.00016963365,-5.3959946e-05,6.454342e-05,Donor:HBsRE_4
0.0002674199,2.5462588e-05,1.1065561e-05,-3.3585509e-06,-0.00023011345,2.8504703e-05,0.000158847,-7.426549e-05,-0.00014821293,-0.00041770542,0.000681421,-0.00016642577,0.00017087146,4.0546277e-07,-0.00017188147,-9.5686155e-05,0.0001947309,7.0668604e-05,0.00032833137,-0.0005181361,1.5021599e-05,0.00020404156,-0.000106540356,0.00014025344,2.661806e-05,3.464893e-06,6.203265e-05,1.02989015e-05,-0.00012184255,-0.00062082306,-5.566922e-05,-0.00038783782,-0.00017229273,-0.00014281343,4.5129884e-05,0.00015694583,-0.00033246257,-0.000118858436,-6.60785e-05,-0.00022247902,-0.00016670923,-5.522356e-05,-1.95808e-05,0.00010816007,-0.00038981377,0.0012502174,-0.00013836191,-0.00019860167,-0.0001027159,3.5537367e-05,-0.00050096965,7.465294e-05,1.1325126e-05,0.00016839994,-3.075026e-05,0.00012948616,0.0002935118,-8.121446e-05,-0.0001675439,3.146085e-05,-7.679814e-05,-0.00045835305,2.8277926e-05,-0.00011293641,-2.9637185e-05,-0.00061816536,-0.00014543827,0.0002769085,-2.4146022e-05,0.00016238437,-2.3178396e-05,0.00044910662,0.00020001087,0.0003113682,-0.00020111837,-0.00021721654,-2.3699717e-05,-5.7432495e-05,0.00022641182,6.374594e-05,-0.00011229167,5.162885e-05,-7.113952e-05,3.5175075e-05,0.00012273542,0.00013823649,0.00012697402,0.00022115749,-0.00015858383,9.507549e-05,9.982553e-06,-0.0007169803,-8.8088535e-05,-0.0002397437,-0.00034406368,5.09958e-05,-5.591003e-05,0.00021146447,-0.0004158211,-0.00018533238,6.3062816e-06,-0.00016264975,-5.9930186e-05,8.3807834e-05,0.00026901762,-0.00014777028,0.0003561021,-1.8885477e-05,-0.0017765957,-2.6387936e-05,-0.00015525133,0.00019297711,4.32486e-06,-0.00050691055,8.6984066e-05,0.00018156836,0.0008275251,-0.00015424403,6.2346226e-05,0.000324514,-0.00020164494,-0.00021483446,-1.0954992e-05,-0.00020079009,-2.77341e-05,9.4757215e-06,-7.0491755e-05,-9.651836e-05,8.00168e-05,1.4526575e-05,6.223335e-05,0.00015454667,0.00027525515,0.00018596888,-1.7006923e-05,0.0002663975,4.6388697e-05,0.00011589899,-0.00018956819,0.00012074072,8.875081e-05,-0.00017922091,0.00010220646,6.4430424e-05,-0.00013853732,0.0002434401,-0.0012018862,-8.139133e-06,0.00011601675,-0.002556049,-7.9123696e-05,-9.9884506e-05,9.354523e-05,5.69183e-05,Donor:HBsRE_40
-0.0015392695,-1.433508e-05,-0.0004109372,-9.0879885e-06,0.00034680267,-0.0002299338,5.9157315e-05,0.0014701207,0.00011860729,5.2759973e-05,2.1306392e-05,-0.0001854789,-0.00010935094,-0.0002870241,-0.0005959248,1.9058029e-05,-0.0005567478,0.00036852423,-6.0185124e-05,0.0008295474,-0.00015564957,-9.177759e-05,0.0003122447,-1.12224e-05,-0.00018256712,0.0003226589,9.444991e-06,2.4894052e-05,0.00014076757,0.00015507461,-0.0002823527,-3.2570156e-06,-0.0002200428,-4.962718e-05,5.070159e-05,-0.00091850036,0.00023784541,-0.0003647222,6.35254e-05,-3.4261415e-05,0.00011594369,-1.5880387e-06,-2.0694484e-05,5.8612804e-05,-0.0008817466,0.00010137349,-7.24852e-06,9.525426e-06,3.558129e-05,5.0097293e-07,-4.2598407e-05,0.0001556218,-1.6582073e-05,0.0010523752,-4.810825e-06,7.675602e-05,0.00015552333,-0.00017426691,0.0001255087,-2.7650598e-05,2.8415056e-05,9.934399e-05,-0.00016091538,-0.00014452607,0.0001181759,-0.0015786663,-0.00028604263,-4.1897685e-05,7.725655e-07,5.6242254e-07,-0.00069185015,-0.0015102542,-0.00016481394,-2.5586492e-05,-1.8617597e-05,-5.5672135e-05,0.0014186727,-9.943964e-05,6.0736734e-06,-9.248633e-05,-9.968229e-07,-4.4113272e-05,-0.0008214801,2.6638694e-05,0.00012338527,-0.00013950905,5.770001e-06,0.00012292882,-1.2358275e-05,-4.293179e-05,1.1350165e-05,0.00012095338,-3.568379e-06,-6.0343675e-05,-2.3967745e-05,0.00012045132,6.003634e-05,-0.00021778289,-0.0014644763,-0.0015253162,3.7557813e-05,7.024773e-05,-7.4473683e-06,-1.8487452e-05,-0.00064436515,3.178213e-05,-1.19054575e-05,-8.0706646e-05,-2.4831432e-05,-0.00015964558,-1.4428143e-06,-0.00022044418,0.0006878511,-2.125511e-05,2.3034849e-05,2.573723e-06,-1.7704117e-05,-3.0939445e-05,5.8323923e-05,-0.00049238425,-8.129995e-05,3.6337797e-06,-4.0200266e-05,1.4215827e-05,6.272026e-05,-0.00013038189,0.0003134852,-0.00016860671,-0.00014728133,-1.0503259e-05,-0.0012733678,9.415938e-06,-0.00021279164,3.463202e-06,-7.975317e-06,-0.00015041367,2.6852287e-05,0.00016731804,-0.000606446,0.00010984801,-7.4335394e-06,6.1443166e-06,0.00016431767,0.00036016683,0.00010229577,1.8008739e-05,-0.0028557964,-3.5170024e-06,0.000113204194,-7.274428e-06,-1.8807943e-05,-0.0015701305,3.9948343e-05,3.2985893e-06,Donor:HBsRE_41
-1.9727677e-06,-4.301923e-05,0.0001761521,-2.9655072e-05,-5.9603854e-06,-5.8183185e-05,3.1092302e-06,0.0004791906,-0.00016568316,3.3559354e-05,1.428426e-05,-3.048787e-06,6.512287e-06,2.025058e-06,8.2591796e-05,-9.620134e-05,-0.00022025348,-0.00015526343,3.0694726e-05,3.7200945e-05,4.290998e-05,-0.0011719177,-5.3351e-05,1.0864517e-05,3.0089059e-05,4.6673863e-06,1.7511971e-05,2.5183179e-05,-4.0107e-05,2.222829e-05,8.141905e-07,0.00014664418,-6.525545e-05,4.885452e-05,1.4230892e-06,-3.269594e-05,-7.90613e-06,-8.1616374e-05,-6.718526e-05,-2.8402561e-05,-6.5553686e-05,-6.953991e-07,-0.00017861597,-7.2239134e-05,-6.839391e-07,-0.00012502063,3.642972e-05,-6.234939e-05,-0.00014081261,-5.731129e-05,5.328331e-06,-0.00019120473,-0.00015497587,3.7979426e-06,7.91473e-05,-3.477891e-06,-5.3363558e-05,-0.00015984855,-5.0001267e-06,-0.000105458705,-9.9124745e-06,7.239355e-05,2.6189114e-06,-5.6567864e-05,-0.00011032423,-4.506482e-05,6.8448776e-06,9.534717e-05,-1.9207557e-05,1.0542561e-05,-6.9566086e-05,-5.568793e-05,4.881068e-05,-4.3704782e-05,0.00012553505,-4.5707464e-05,1.6435206e-05,-1.1913696e-06,-0.000109537315,0.0010183925,-0.00011240182,-0.0001453632,-0.00010019871,8.335915e-06,-5.154468e-05,-9.533806e-06,-9.8752316e-05,-3.8653816e-06,-3.7045513e-05,-0.00010445464,-5.153075e-05,-4.6202013e-06,-5.9525148e-05,-2.393897e-05,-0.00016332665,0.0018873492,2.46813e-05,-1.969818e-06,-4.938387e-05,-0.0008051541,-6.880818e-05,-6.3436404e-05,9.727032e-05,-5.457258e-05,4.4927547e-05,-9.692161e-05,8.070245e-06,-1.4756331e-05,-0.000114353374,-5.253733e-05,4.4787685e-05,-8.1235135e-05,-0.001893124,-0.00016289232,1.816488e-05,0.000102386526,0.00079555245,8.197887e-05,-4.922231e-05,-8.040101e-05,5.184569e-06,2.218209e-05,-6.26378e-05,0.00047385407,-3.0461892e-05,-8.8060646e-05,-6.608292e-05,-2.5208525e-05,-8.3850955e-06,-7.81531e-05,6.939382e-05,-8.375694e-05,9.038373e-06,-2.213228e-05,6.360004e-05,7.8939814e-07,0.00021155513,-9.952173e-05,1.179847e-05,-0.00020112356,3.9665116e-05,-1.7941473e-05,-4.086772e-09,-0.00012733889,9.268167e-05,-3.1774664e-05,7.058745e-05,6.902794e-06,0.00012098741,4.9395465e-05,4.1730418e-05,5.161454e-05,0.00013297886,-0.00013653708,Donor:HBsRE_42
-3.1973406e-07,-0.0005545478,9.902132e-06,7.4885234e-06,1.3433308e-05,1.7608852e-06,-0.00095910067,0.0007382106,-2.4882547e-06,-1.9050205e-05,-1.7926186e-05,9.172733e-06,2.2079534e-05,2.8009636e-06,5.19635e-06,-4.3004162e-05,1.4783281e-05,-3.3032297e-06,2.9930758e-05,2.2792223e-05,1.0256544e-05,0.0012383648,1.5206492e-06,2.17323e-06,-2.415038e-06,-3.240503e-05,-0.0026648892,-6.867671e-08,-0.000537065,4.8828537e-05,2.3318134e-06,-7.378937e-06,3.8605263e-05,-6.5653717e-06,-9.418176e-05,1.3580256e-05,8.457717e-06,-1.5533355e-05,-2.2297527e-05,-4.8804155e-05,-8.83927e-06,6.100353e-06,-9.3822255e-06,-8.635371e-06,-6.838175e-06,3.819872e-05,-0.0057151415,-4.5508586e-06,9.3581766e-05,-1.9765008e-05,-9.444097e-06,-9.0154145e-07,-3.0403153e-05,3.5399285e-06,2.3516712e-05,-2.1213527e-05,-8.127184e-06,-4.6320612e-05,-1.847837e-05,5.685558e-05,1.5948523e-05,-6.302825e-06,-3.325509e-06,-5.4525262e-06,-3.6793317e-06,-0.0004694781,3.9607687e-05,3.134864e-05,6.814203e-07,1.0897144e-05,-1.1948279e-05,-4.5290103e-06,1.8235001e-05,5.9067283e-06,2.873816e-05,-4.6103094e-05,0.00038380089,2.7592134e-05,3.9145536e-05,-1.4902892e-05,1.5604442e-06,2.372044e-05,-4.824802e-06,0.00021743042,-2.4700705e-05,-0.00014894096,-5.3801614e-06,-3.3114325e-06,1.2813835e-05,-6.284349e-06,8.386794e-06,-2.1886553e-05,6.416827e-06,-4.93542e-06,-1.08068025e-05,-9.776303e-06,6.8287176e-07,-1.495265e-05,-1.25415845e-05,-3.64058e-05,-3.2484159e-06,-4.544534e-06,-0.00019712986,3.3460812e-05,2.5471507e-05,-4.7676094e-06,7.266968e-06,-3.9153827e-05,1.4860207e-05,0.00073536136,-1.2296311e-05,-0.0026411796,-1.4757469e-05,-2.263292e-05,-1.4464557e-05,-3.4808007e-05,-1.2236416e-05,-4.6370376e-05,-4.8662958e-05,-4.7456993e-05,5.9559957e-06,-2.402868e-06,-5.6610515e-06,-3.4168916e-05,1.7940598e-05,3.5707588e-05,-0.00094067864,1.8748551e-05,-2.614847e-06,-0.0024360367,1.6636719e-05,-1.6840962e-05,-1.8642513e-05,1.5524847e-05,-5.0169215e-06,1.1167669e-05,-2.4528541e-05,-3.5063127e-05,-3.4658704e-05,3.7427153e-06,-1.5008562e-05,7.1497925e-06,-3.4947398e-06,-0.0023187108,3.4745673e-05,8.022984e-06,-0.0018152081,1.3313399e-05,-0.00023686484,8.705777e-06,2.891254e-05,-1.4643936e-05,3.313936e-05,-2.3946907e-06,Donor:HBsRE_43
-6.819623e-05,0.00013520676,-5.9670638e-05,-0.00010847091,-0.00013473362,-5.7363653e-05,5.3255342e-05,-0.00056523463,9.050153e-06,-8.626575e-05,-0.00015111739,-6.2444255e-05,-4.623413e-05,-0.00013634803,2.8591854e-05,-9.6114054e-05,3.9744547e-05,4.800987e-05,-7.18708e-05,-7.109439e-05,2.401049e-05,-3.403426e-05,-6.407554e-05,-0.00012888481,1.4423334e-06,1.8011351e-05,3.3417564e-05,2.6578115e-05,-0.00010406627,-0.00015475828,-0.00011497271,0.00017496066,4.9789116e-05,-5.40543e-05,-1.366878e-05,-7.54591e-05,1.535085e-05,2.2866636e-05,3.1251442e-05,7.2534516e-05,-6.2902334e-05,-5.5468914e-05,-0.00019201735,3.374126e-05,-1.788039e-05,-0.00010159878,1.5525036e-05,4.2181386e-05,-0.00017487149,-0.00028808485,-0.0001446193,3.548897e-05,-4.480189e-06,2.2573684e-05,2.0323647e-05,-5.828492e-05,5.8663798e-05,-4.0332663e-05,1.9617448e-06,-6.0728536e-05,6.6854096e-05,0.00010380789,3.1169464e-05,-2.8092349e-05,-9.295014e-05,-0.00036814073,5.8922757e-05,6.76453e-05,-0.00027309387,6.37836e-05,4.2419822e-05,8.747071e-06,4.949187e-05,9.387651e-05,-3.3378525e-05,-4.584368e-05,-0.0005852153,0.00010455815,-3.171212e-05,0.00010691328,-2.4020272e-05,7.680729e-05,-0.0001419409,-2.9561226e-05,-0.00015223112,-1.0020553e-05,-0.0001609155,-0.00012172064,-1.34590355e-05,4.0349914e-05,7.130541e-05,7.737563e-05,5.2387004e-05,-8.04637e-05,7.135506e-05,-1.2349912e-07,-3.1478925e-05,-1.645315e-05,-5.758973e-06,-4.1173487e-05,8.869888e-05,9.915291e-06,9.51885e-06,-3.5851932e-05,2.9005707e-05,8.547833e-05,2.1314106e-06,8.399766e-05,5.516613e-06,-5.9444374e-05,-7.770809e-05,5.5084896e-05,5.5645683e-05,-0.0002010171,-5.3848762e-05,-6.926627e-05,8.080878e-05,6.155031e-05,-7.398294e-06,-4.928092e-05,-1.5384384e-06,-4.982225e-05,7.141383e-05,-1.8801924e-05,-0.00010098704,-8.402103e-05,-2.3742938e-05,-5.1814804e-05,0.00011426388,-2.1665835e-05,-0.00028053563,-0.00013578935,4.4949356e-06,-5.3236614e-05,7.976759e-05,-7.088409e-05,1.516462e-05,-8.388424e-07,2.7737131e-05,9.3356626e-05,8.363878e-05,9.507976e-05,7.9245365e-06,7.623503e-05,0.00011397436,2.7289643e-05,-0.00025605343,7.5618173e-06,7.57228e-05,-0.00016979755,0.00011184355,0.000103437895,2.1217502e-06,-3.7878912e-05,Donor:HBsRE_44
2.2032676e-05,-0.0027765613,8.022998e-05,0.00036112487,-0.0006838407,0.00027519852,-0.0008536946,0.00028086914,0.00040230982,-0.00013868826,-2.9083418e-05,1.3934871e-06,0.0024326635,0.0012368157,-0.002298598,-0.0010715647,-3.0207126e-05,-0.0010532525,-1.6319258e-05,-9.342264e-05,-0.00024619163,8.584813e-05,-0.0006695831,-9.112293e-06,0.00019650378,0.0001420797,0.00038870485,0.00014110055,0.0016403047,4.7681847e-06,-6.258136e-05,-0.00066704664,-2.341107e-05,-0.00044191082,0.00010674224,-4.110411e-05,0.00011060657,-0.0022012028,-0.00035509755,-0.00033965803,0.00034250543,0.0022282826,-0.00083448645,0.0011035661,-0.0011974768,-5.5265817e-05,-0.00058469275,-0.00026006374,-1.2234388e-05,0.00070670934,-0.0011095024,-0.00067709584,-0.0008568709,-0.0011055866,-3.879612e-05,-0.0017217256,0.00225465,-1.7795875e-05,5.822803e-05,-0.00068884116,-1.9809366e-05,8.786356e-06,2.507165e-05,0.00016080268,-0.0024126281,-1.7120828e-05,-8.873946e-05,0.00012773839,-7.841835e-05,-0.0001174355,-3.663699e-05,0.0022948636,-0.00090922555,-1.9421994e-05,-8.915531e-05,-0.002186098,6.0844413e-05,-0.0005241717,-0.0023298475,6.388695e-05,4.414479e-05,-0.00094235654,-0.00019677573,4.709768e-05,-0.002276158,-0.0002509696,-9.711057e-05,-3.185267e-05,5.59414e-05,-0.0028141683,0.0017777267,2.1001526e-05,0.000883254,0.001630091,0.00019724756,-1.4175956e-05,0.0015952364,-0.00031590796,0.00014112766,1.9419353e-05,0.0010391902,3.636992e-05,-0.0001403935,-6.1159494e-06,-5.0988285e-05,2.0416373e-05,1.9019184e-05,0.0005958948,-0.00025729905,0.0016515326,7.336671e-07,0.0019967793,-0.00086502853,-3.0503646e-05,0.00067638233,-0.0004315667,-0.0021254704,2.4431318e-05,2.7181113e-05,-0.00020051417,1.8023515e-05,2.6024823e-05,-0.0004980579,-0.0018652861,0.00069500733,0.00080703734,0.00034676577,5.539612e-05,-4.649087e-06,0.0026081551,0.00013395621,-0.0005438524,0.0023486032,0.001314577,0.0005228081,-2.0275045e-05,-3.329294e-05,0.0013138155,-3.2311826e-05,-4.0095836e-07,-0.0006686215,0.0005981693,2.9624582e-05,3.830305e-05,2.455495e-05,-1.3909968e-06,-0.0005040704,-0.0013411448,-6.925197e-05,-0.00075820065,-1.3719271e-05,-8.044402e-06,0.00017191011,0.0023302885,Donor:HBsRE_45
-1.2273019e-05,0.00037694853,0.00013242738,-8.606196e-05,-0.0010720681,6.6486595e-05,5.691176e-05,-0.0019196109,-4.6342924e-05,4.8326667e-05,0.00045658165,5.0879808e-05,0.0032178578,-0.00011481897,-1.8717445e-05,-1.15344355e-05,-7.668527e-06,-0.000113268,-1.08778495e-05,0.0005373287,-9.2049006e-05,0.0034921553,6.928104e-05,-0.00061431096,-2.332164e-05,-0.0002042234,-5.6597088e-05,-0.00014591686,-0.0006408034,0.0008729023,-2.917638e-05,0.0007291408,-0.00022457427,-6.900616e-05,-5.8758782e-05,-2.5486885e-05,-0.000581514,-0.0035316334,1.8038087e-05,3.0165897e-05,1.3886097e-06,0.00071221346,7.543884e-06,5.882593e-05,-9.547599e-05,-0.00250946,-8.525111e-05,0.00075595645,-7.9493286e-05,-1.4461526e-06,-6.252721e-05,-0.000105596075,-0.000109993554,-4.5581665e-08,-0.0007027305,4.1125782e-05,-0.0001296668,-6.265236e-05,-9.584566e-05,7.5581343e-06,-2.376518e-06,-6.290124e-05,-2.9329378e-05,2.461867e-05,8.648442e-05,-0.0030375493,-5.420825e-05,8.577664e-05,-3.876782e-05,-8.073364e-05,7.089196e-05,-0.00056937797,-4.7665704e-05,0.0030693822,0.0029383237,9.415529e-05,-0.0018888132,0.0010093587,0.0009054405,-9.6648975e-05,0.0030491457,2.562352e-05,-5.9509162e-05,0.00013908964,4.8689475e-05,-4.712663e-05,-6.859199e-05,0.002497501,-7.240326e-05,-0.00074236427,3.6375786e-05,1.3020569e-05,0.00056600163,-2.865179e-05,5.121908e-05,0.0007584235,6.610878e-05,5.6672407e-06,0.0032624686,0.0003213299,6.7794645e-05,2.9340074e-05,9.516665e-05,0.00066685566,0.0024954828,-0.0004900969,-0.0005237692,3.1949552e-05,-7.419134e-05,-0.00011313576,0.00068620336,5.6367244e-06,0.00042852396,-1.07497835e-05,-3.168668e-05,0.000995012,-0.00017705018,0.00011787976,-3.9254144e-05,-0.00032338555,0.00078204245,5.576988e-05,-6.269127e-05,-0.00021084795,0.0001850848,1.1775955e-05,0.0005018826,-0.00086218544,7.663877e-05,-1.0683987e-05,4.4666336e-05,5.9417358e-05,3.1250278e-05,-9.544569e-06,-4.6694942e-05,-0.00038455674,-1.6913113e-05,2.5171938e-05,0.00016898791,0.00041271196,-8.370283e-05,1.9914598e-06,1.2260878e-05,-0.0006709909,1.800769e-06,0.000103604776,-0.0015443702,5.3620697e-05,-1.1774809e-05,6.4693355e-05,0.00068837346,-2.6403619e-05,-2.6540682e-05,1.6152037e-05,Donor:HBsRE_46
-0.00038042394,-0.005210377,2.4547378e-05,-8.711533e-05,0.000101601574,-3.0233385e-05,2.7681921e-05,9.176312e-05,0.0001253693,-6.648089e-05,-0.00023512542,0.0006678524,3.4973542e-05,-0.0001850086,-0.0006532622,6.364868e-05,-1.4211092e-05,-0.00046957453,-1.0693285e-05,0.00024041755,-0.00020588993,5.511004e-05,3.654101e-05,-0.00034427995,-2.5702022e-05,6.419778e-05,0.0004314376,0.00012361282,-0.0008691794,0.00021063157,-0.000700701,-0.00015146677,0.00019782015,-9.913682e-05,9.280757e-05,-3.086782e-05,0.0020369855,-0.00019737276,0.0002606356,0.00022461737,-3.270994e-05,-2.310959e-05,-0.0005649415,-0.0001668043,-3.441032e-05,-6.113502e-05,6.8252666e-05,3.1146243e-05,-0.00031592362,8.599497e-05,-5.3714404e-05,-0.0007334498,0.00016987592,8.091303e-05,0.00010881511,0.00040312097,0.000655864,-2.9365177e-05,7.810933e-05,-0.00014268843,0.00023993925,-0.000614973,-0.00013255233,-0.00021476742,-3.4825644e-05,-5.0577582e-06,0.00035430634,-0.00023996264,-1.4144556e-05,-1.5449896e-05,-3.610157e-05,0.00010929516,4.2774256e-05,0.00017595998,-0.0003466566,0.00015016431,2.5022684e-05,-0.000108465334,0.000517599,5.133129e-05,-3.1858086e-05,-3.9497347e-05,6.753244e-05,2.0159603e-06,-1.562604e-05,-0.00010080399,-0.0003716514,-8.074333e-05,0.00013509311,3.8924853e-05,1.4037024e-06,0.00027790555,-3.2888533e-05,-8.739013e-05,7.13659e-05,-2.9797671e-05,-0.0005560183,-0.00043856588,4.092894e-05,-2.3802217e-05,-0.0001765119,0.00022583215,-0.00012983453,4.4975368e-05,0.0001404422,6.1441926e-05,8.0913225e-05,0.00012999131,-4.700831e-05,7.58151e-05,0.00015237693,0.0001541273,0.00025027167,2.7457345e-05,-0.00020706063,-0.0001470249,-0.00037844744,3.8109614e-05,-3.604562e-05,-0.0005205612,3.7294394e-05,7.442462e-05,4.4984143e-05,-0.00020966238,5.7342033e-05,-1.4976979e-05,0.00042152667,0.00045950885,-0.00071548444,-1.636322e-05,0.00021134384,0.00016247944,0.00012178352,2.0370437e-05,0.000106897634,-1.2237346e-05,2.5673764e-05,-2.233364e-05,-0.00013803368,-4.923445e-05,6.270242e-05,8.5364474e-05,1.3066295e-05,-1.782118e-05,0.0004176786,0.000118673444,-0.0005718682,-0.00018653725,-0.00065657456,3.754072e-05,-2.1604828e-05,-0.00019798234,-3.958015e-05,-6.783952e-05,Donor:HBsRE_47
