0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,donor
-0.09389716,-0.04389298,-0.08149025,-0.11599759,0.02674239,-0.0169053,-0.124804996,0.013748717,-0.052331947,-0.018737754,-0.06434808,-0.13287686,-0.03476049,-0.07400095,-0.01251131,0.013201428,-0.06902988,-0.06272946,-0.026414325,0.048742183,0.0347515,-0.06545027,0.037804864,-0.0028900886,-0.06472106,-0.16989629,0.005594158,-0.010804211,-0.08671275,-0.049216695,-0.13057598,-0.024707736,-0.06995005,-0.105663575,-0.095834695,-0.15686427,0.04092499,-0.02446803,-0.14488292,0.011739654,-0.033749364,-0.13482925,-0.026930248,-0.03829966,-0.12830867,-0.09029731,0.031108761,-0.049838684,-0.029649876,-0.119297445,-0.030835707,-0.17140047,-0.07998335,-0.16568589,0.029971348,-0.0722514,-0.104080416,-0.047398783,-0.10041184,0.014714755,0.035383757,-0.019317357,0.09205982,-0.048447117,-0.019932674,-0.020172412,0.0044527077,-0.10347364,-0.050157342,-0.06972657,-0.081953704,-0.10578818,-0.010268389,-0.020487688,-0.13514684,0.040422276,-0.012553164,-0.017590836,0.04715071,-0.08135201,-0.026694452,-0.023997765,-0.057545625,-0.10112337,0.00974991,0.025752937,-0.03864672,0.10965568,0.05390985,-0.018512882,0.031072935,-0.14926769,0.028031087,-0.10531405,-0.10708734,-0.0032163174,0.010573965,-0.024107732,-0.18058917,-0.07272408,-0.045066983,-0.013946308,-0.033786003,0.09667797,-0.058510076,0.031922836,0.02943304,-0.05313827,-0.14247176,0.083922505,-0.03304198,-0.1246451,-0.09151018,-0.06442694,0.0126466025,-0.11457008,-0.053211614,-0.0774428,0.045748413,-0.07653789,-0.11478296,0.013310148,-0.20284593,0.06702936,-0.12071192,0.049864717,-0.046153292,-0.03566947,-0.031977788,-0.04270922,-0.06654526,0.026550628,0.0038211865,-0.180762,0.007216801,-0.06140305,-0.04041385,-0.10753759,-0.06144346,-0.017284947,-0.045661774,0.0337398,-0.077915974,0.09733658,0.08396715,-0.101493545,-0.021214599,0.1228595,-0.0008001573,-0.06369448,0.07605373,0.008596942,0.046542272,-0.102718025,Donor:HBsRE_73
-0.08367391,-0.04260349,-0.07918808,-0.100046635,0.014446041,-0.02794376,-0.103570744,-0.0008968647,-0.055090267,0.005122944,-0.05584397,-0.13670266,-0.03765455,-0.08470622,-0.03280871,0.0067566675,-0.079284325,-0.07832579,-0.022792723,0.029932233,0.027289845,-0.057111707,0.018931279,-0.006141254,-0.06789157,-0.16213344,0.0023082143,-0.015088109,-0.076048635,-0.06700815,-0.14350508,-0.0013216512,-0.06716662,-0.108950585,-0.09286615,-0.1542556,0.020380817,-0.018111655,-0.15101774,0.006044057,-0.049734622,-0.14259855,-0.017233636,-0.04103228,-0.12663817,-0.0974712,0.023204355,-0.05129842,-0.028417109,-0.12298628,-0.036528144,-0.17184426,-0.0777588,-0.16303855,0.023554297,-0.06277035,-0.10277479,-0.044976126,-0.09421247,-0.009939401,0.0026727398,-0.02835613,0.06759002,-0.032692105,-0.022882445,-0.017513461,0.0020191742,-0.097275354,-0.051901944,-0.07184137,-0.0702243,-0.0959532,-0.020326106,-0.04131721,-0.14317891,0.034232736,-0.0108399885,-0.012330536,0.041322473,-0.08098784,-0.032999244,-0.025228258,-0.07079448,-0.08543128,-0.013423299,0.009190293,-0.045660734,0.09429385,0.046554714,-0.008610644,0.024973333,-0.14013644,0.009394532,-0.104445785,-0.11953673,-0.0047175796,-0.015587563,-0.03529559,-0.18909287,-0.09722267,-0.046477076,-0.008443834,-0.025780471,0.0807367,-0.072078966,0.036052525,0.015620451,-0.06281456,-0.14644511,0.079071626,-0.032661427,-0.11956626,-0.094729826,-0.056239404,0.021638965,-0.10975028,-0.064158924,-0.083826154,0.032007232,-0.07480162,-0.11506909,0.013535017,-0.19793536,0.060230058,-0.123886295,0.03470613,-0.054778256,-0.03900334,-0.024110965,-0.04099321,-0.0714171,0.020211564,0.010590148,-0.1738783,0.0047120247,-0.05829054,-0.053145688,-0.09730802,-0.0660867,-0.016857145,-0.06475434,0.02079972,-0.07857948,0.09101991,0.08216999,-0.10993105,-0.029599981,0.109647885,-0.0039447304,-0.05383357,0.078687415,0.011764246,0.031534664,-0.10522215,Donor:HBsRE_74
-0.07063217,-0.0401557,-0.08927303,-0.094693504,0.0003697983,-0.037929874,-0.09389531,-0.022506591,-0.06438464,-0.01531275,-0.04579716,-0.123440385,-0.030808274,-0.08403059,-0.027957385,-0.003142982,-0.075869635,-0.08432676,-0.015883675,0.032694075,0.0068918634,-0.057052225,0.021063585,-0.00236458,-0.06827866,-0.15704046,0.0071995575,-0.006215765,-0.063473195,-0.048147492,-0.1324681,0.0005805308,-0.061075725,-0.09787098,-0.090764016,-0.1418289,0.006951971,-0.021242341,-0.1627317,-0.0068467604,-0.052674487,-0.13725393,-0.026388237,-0.037366554,-0.11969873,-0.094776064,0.024088996,-0.06409436,-0.018611392,-0.11758225,-0.04464767,-0.16209418,-0.07673475,-0.14971408,0.0052675176,-0.06872684,-0.08282417,-0.047251616,-0.08808037,0.0035938008,-0.0077897864,-0.045261435,0.053787865,-0.03880147,-0.018936675,-0.02158671,0.0048847958,-0.104948044,-0.05106805,-0.076947786,-0.06494342,-0.08837586,-0.0270248,-0.036739316,-0.13344164,0.01820072,-0.022071805,-0.030162022,0.021173025,-0.09539185,-0.033040315,-0.03566682,-0.069131866,-0.08020775,-0.0025172783,0.0047579072,-0.052823715,0.073748924,0.026019963,-0.010231472,0.0012440734,-0.12442976,0.0066662696,-0.10569303,-0.106360465,-0.021831213,-0.01999178,-0.048028667,-0.16964005,-0.09499827,-0.054300446,-0.011861795,-0.030214757,0.05763252,-0.068056606,0.015175862,0.009547439,-0.05637513,-0.1373585,0.047935426,-0.028264327,-0.110036805,-0.09412622,-0.060501825,0.015946424,-0.11530528,-0.06814455,-0.080905035,0.027073182,-0.06938206,-0.1155458,-0.0047148704,-0.18975553,0.032295667,-0.11164513,0.033533975,-0.041812155,-0.045560654,-0.033508666,-0.042174794,-0.07096116,0.01049372,0.0037680457,-0.15311918,0.00392233,-0.06602816,-0.045721546,-0.07948328,-0.05701109,-0.0210708,-0.06778998,-0.007721424,-0.0718349,0.076992035,0.06754447,-0.10812062,-0.01968612,0.10250921,-0.010531653,-0.05573295,0.05589699,-0.0027900303,0.0032809817,-0.120841525,Donor:HBsRE_75
-0.08168831,-0.054314476,-0.06707365,-0.10346025,0.024891723,-0.040849682,-0.103189506,0.017214041,-0.05113527,0.02319076,-0.04378905,-0.13473095,-0.039284408,-0.08468984,-0.021085463,0.026340254,-0.09214395,-0.08767769,-0.042990673,0.018944826,0.040658183,-0.06299755,0.017807027,0.009707249,-0.071668394,-0.1542805,0.018028736,-0.02407855,-0.09069384,-0.081391014,-0.14435832,0.015896153,-0.07715047,-0.115732096,-0.08699049,-0.1748446,0.023952134,-0.031258583,-0.1613302,0.014446566,-0.05225345,-0.15057296,-0.011345743,-0.04814954,-0.13119152,-0.10452399,0.04242239,-0.04821889,-0.0063220067,-0.12603557,-0.03306591,-0.17627402,-0.08007638,-0.15684925,0.021734117,-0.07134886,-0.11295795,-0.036033764,-0.10480838,-0.009983334,0.019295339,-0.028779099,0.0803852,-0.028945018,-0.03421007,-0.010880379,-0.01130084,-0.10442338,-0.04754926,-0.07157526,-0.060655132,-0.0884398,-0.018485501,-0.025381641,-0.13175383,0.05018245,0.019937772,0.011024853,0.04073735,-0.07186169,-0.03166625,-0.033901487,-0.067968816,-0.082618795,-0.018330634,0.016864643,-0.056018252,0.09468362,0.05220449,0.009920102,0.03936629,-0.14282192,0.024566786,-0.11627451,-0.1265288,0.010274516,-0.002205519,-0.040748168,-0.18007715,-0.104851745,-0.050086062,-0.009373948,-0.026892398,0.10104542,-0.07313999,0.04402049,0.03686637,-0.06404499,-0.15491614,0.093962185,-0.057803728,-0.12623982,-0.08249713,-0.050545745,0.04117624,-0.11000141,-0.057742212,-0.08012259,0.03834686,-0.08929142,-0.09960293,0.020215025,-0.20532507,0.07680555,-0.12213367,0.050038688,-0.052844528,-0.030928336,-0.023779852,-0.051099487,-0.074257456,0.033749215,0.013444195,-0.18848802,0.02132135,-0.042578205,-0.051474206,-0.10528976,-0.056380395,0.0061352695,-0.079093054,0.02069697,-0.081451766,0.10502001,0.09520387,-0.09882928,-0.019922806,0.12342754,0.025073782,-0.030526772,0.0963893,0.019730678,0.0345995,-0.108690135,Donor:HBsRE_76
-0.074984305,-0.017373338,-0.07250066,-0.08956445,0.014806252,-0.001729081,-0.08639993,0.0056274207,-0.029752899,0.003889737,-0.03938164,-0.12954187,-0.0028481449,-0.062758826,-0.007062729,0.016927108,-0.05928676,-0.04884786,0.0016019095,0.04644374,0.028610153,-0.04751474,0.027203253,0.011029857,-0.045725122,-0.15236366,-0.0012958255,0.002376882,-0.045563802,-0.038546804,-0.13587986,0.006597648,-0.04208011,-0.11204014,-0.07151311,-0.12820387,0.014740794,0.00095285394,-0.15868887,0.009672084,-0.03123992,-0.13517347,-0.004931071,-0.030229956,-0.120120674,-0.0787928,0.020854255,-0.03244976,0.0021989832,-0.12280585,-0.01905444,-0.17093599,-0.0646077,-0.13625468,0.022797834,-0.051522046,-0.07934774,-0.049115214,-0.06648731,0.001008799,0.009606154,-0.014446923,0.07896171,-0.017859891,-0.0024418363,-0.0036730792,-0.00083916343,-0.08740161,-0.034534,-0.061318826,-0.07120411,-0.06388008,-9.0188834e-05,-0.021000186,-0.12175871,0.039264947,-0.004974233,-0.0017167939,0.034965508,-0.07673353,-0.0058947965,-0.014647203,-0.052298393,-0.07845325,0.008384406,0.004403367,-0.05087866,0.0962154,0.03161817,-0.0122311665,0.017455587,-0.1294453,0.0142733175,-0.120763,-0.101063475,0.0043034707,-0.0077457833,-0.021444341,-0.19015259,-0.08652926,-0.032389328,0.0029425325,-0.013789828,0.07885409,-0.04070632,0.046442118,0.015252903,-0.046226464,-0.14471571,0.07410322,-0.013890768,-0.11215792,-0.08204733,-0.060899895,0.029156195,-0.11397743,-0.045253284,-0.078004874,0.036960226,-0.05545347,-0.0920135,0.010671238,-0.20223795,0.05721286,-0.11257714,0.0440876,-0.03572069,-0.035869427,-0.0058980794,-0.022834431,-0.044620387,0.02398717,0.020399323,-0.14537716,0.0009009695,-0.04204634,-0.030559285,-0.06968737,-0.033151038,0.004820401,-0.05285737,0.019015696,-0.066630505,0.10343918,0.07652173,-0.09570319,-0.010413765,0.113761485,0.011706569,-0.038594443,0.0674777,0.016716624,0.02871563,-0.09867669,Donor:HBsRE_77
-0.072357096,-0.02826553,-0.0798636,-0.08284062,0.022316692,-0.02057863,-0.09134119,0.0075530484,-0.036158692,0.012604348,-0.039016746,-0.12312423,-0.0015357846,-0.07230128,-0.018250044,0.0074024997,-0.0676823,-0.04650333,0.0010303159,0.036671005,0.017602926,-0.03882176,0.02196528,0.013307034,-0.048122667,-0.15117188,0.0045376914,-0.0023052883,-0.055999,-0.042834908,-0.14789024,0.006064777,-0.055449873,-0.10562407,-0.07868484,-0.1397299,0.013782402,0.0046917703,-0.14953287,0.012294449,-0.029018383,-0.13479961,-0.00222819,-0.039563447,-0.11546222,-0.08415739,0.027541399,-0.05058295,-0.009292554,-0.11560607,-0.021163674,-0.15618964,-0.07615551,-0.13901399,0.031032063,-0.046706486,-0.08244507,-0.039820038,-0.07005062,0.008304011,0.012997484,-0.011138508,0.06650995,-0.010828644,0.0038650555,0.004660329,0.0096424455,-0.08386779,-0.038649566,-0.05597844,-0.06729937,-0.07203452,-0.0044674496,-0.011328096,-0.13473472,0.047325693,-0.0045191227,-0.00060603186,0.039592266,-0.07678596,-0.015591831,-0.0024517826,-0.056003526,-0.08437212,0.008522145,0.01315724,-0.039236758,0.09433168,0.035031095,0.0007529189,0.021736857,-0.12841478,0.020904478,-0.111561604,-0.10391207,-0.001334778,-0.0041187922,-0.0031235574,-0.18104012,-0.08381212,-0.035185058,0.009627049,-0.022511473,0.07633795,-0.054662235,0.04075552,0.015505848,-0.05043702,-0.14778486,0.07655596,-0.026046705,-0.12458665,-0.08689494,-0.057845365,0.02444905,-0.10013191,-0.05276882,-0.072382174,0.026867682,-0.051709566,-0.090971544,0.012847166,-0.20323463,0.05206495,-0.11479011,0.038261864,-0.051995676,-0.032809157,-0.013035932,-0.026741361,-0.05074647,0.02989703,0.018112363,-0.155423,0.010391799,-0.03224837,-0.034416888,-0.08098768,-0.042786997,0.0027007873,-0.046922352,0.012261125,-0.0654945,0.09260101,0.077215955,-0.09880736,-0.009333557,0.10894306,0.007619879,-0.045437664,0.06999479,0.012368574,0.030658636,-0.098067924,Donor:HBsRE_78
-0.094028816,-0.049428493,-0.073837064,-0.106084384,0.017033862,0.015255826,-0.11426936,0.014195415,-0.0698463,0.00093648344,-0.06390534,-0.14051537,-0.039264444,-0.07534106,-0.022270313,0.009976513,-0.0590939,-0.05469314,-0.022613792,0.03720413,0.013500479,-0.07731567,0.019245408,-0.0067981016,-0.064985394,-0.17104705,0.030206205,-0.004441309,-0.103706256,-0.058737785,-0.15522887,0.027984975,-0.067005426,-0.11802163,-0.10794891,-0.15301196,0.012617241,-0.027420273,-0.12858343,0.010369302,-0.063526735,-0.13703169,-0.010341548,-0.052984916,-0.13103274,-0.10163202,0.02482876,-0.04019724,0.003309528,-0.14075717,-0.028808475,-0.1672729,-0.07916325,-0.1626557,0.03829215,-0.07127566,-0.12007462,-0.046128754,-0.08136703,0.007458973,0.013402743,-0.009374257,0.09203218,-0.04086998,-0.030121336,-0.02245998,-0.027482351,-0.09358256,-0.03990401,-0.07925952,-0.07179284,-0.10867121,0.005889935,-0.03268376,-0.14736018,0.032356523,-0.00033237788,-0.017354729,0.045301467,-0.063842185,-0.028409775,-0.044416737,-0.07927294,-0.09936808,-0.007384259,0.0060440763,-0.034497257,0.12505859,0.062685475,0.0050174985,0.03369312,-0.14035645,0.008767512,-0.09147592,-0.12820871,0.0065020863,0.0124644255,-0.046461277,-0.19253479,-0.10015857,-0.054318465,-0.038821425,-0.0347388,0.097948134,-0.06325389,0.044595838,0.030342365,-0.09072284,-0.14245322,0.09429867,-0.025144182,-0.12663269,-0.08042297,-0.054552864,0.01851272,-0.107829556,-0.058990855,-0.10256578,0.059583176,-0.08179151,-0.11802206,0.016844446,-0.21594268,0.06963102,-0.122943446,0.041299593,-0.07508037,-0.04431565,-0.03184092,-0.037085854,-0.0801712,0.027729765,0.0135191865,-0.1699716,0.01836008,-0.07513492,-0.05955892,-0.114096664,-0.06356717,-0.015458783,-0.06628121,0.031907093,-0.10121877,0.08926487,0.08420752,-0.098534845,-0.013236474,0.10937318,0.016175698,-0.04769269,0.08660711,0.033953357,0.019282054,-0.08326829,Donor:HBsRE_79
-0.11204243,-0.03138773,-0.14418307,-0.10054171,0.00052916864,-0.04643669,-0.077640414,-0.054688744,-0.07251831,-0.032653544,-0.08338649,-0.13150457,-0.044447653,-0.1266083,-0.057184275,-0.018897012,-0.06751462,-0.07864986,-0.022536077,0.008937557,-0.00965996,-0.052635297,0.00071318704,-0.023626246,-0.08672827,-0.15257451,-0.000863917,-0.029478872,-0.055249944,-0.06907055,-0.14836486,-0.01056489,-0.058358464,-0.08957671,-0.07020699,-0.13049218,0.00042236137,-0.045023974,-0.13365307,-0.018237006,-0.044045504,-0.1442228,-0.045179363,-0.049058843,-0.1222369,-0.07282158,0.0049800924,-0.09585943,-0.04665403,-0.10592454,-0.027611658,-0.16058554,-0.098500006,-0.15405037,-0.007658454,-0.04632149,-0.0886538,-0.059373554,-0.09785888,-0.0055775316,-0.00924243,-0.034245342,6.7104505e-05,-0.045197234,-0.035298374,-0.026583811,-0.005183149,-0.084364004,-0.08658692,-0.06579725,-0.07961537,-0.0864338,-0.038727548,-0.04721621,-0.17270711,-0.0147788245,-0.047563575,-0.061159063,0.0013630348,-0.09131824,-0.06720241,-0.026781881,-0.08383374,-0.06759797,-0.01659287,-0.003954634,-0.06171375,0.030132616,0.0019153539,-0.02387114,0.0041479585,-0.14478165,-0.001933705,-0.08385898,-0.10190155,-0.052347057,-0.021560028,-0.04625484,-0.16291438,-0.110676184,-0.05864938,-0.010977472,-0.050094746,0.031290147,-0.084686436,0.00409094,-0.010311374,-0.06771018,-0.13288383,0.0166811,-0.042837232,-0.12906338,-0.09551743,-0.060285315,-0.017730055,-0.10991785,-0.08837201,-0.09471595,-0.013447639,-0.045025457,-0.11837444,-0.02269152,-0.18584624,0.006878003,-0.115679644,-0.023026243,-0.04653388,-0.052580506,-0.039388373,-0.03218174,-0.069757305,-0.015252618,-0.005433778,-0.15250003,-0.0079329265,-0.10751322,-0.07498674,-0.10886741,-0.06987191,-0.07084933,-0.06947096,-0.0274161,-0.08307413,0.026311385,0.02315748,-0.15518507,-0.03115094,0.046812896,-0.03655479,-0.08647631,0.022853917,0.004474656,-0.0027918401,-0.1131651,Donor:HBsRE_8
-0.0629351,-0.029892651,-0.08871221,-0.08077482,-0.002591356,-0.02780984,-0.0929246,-0.012679719,-0.0517792,-0.008190721,-0.056692284,-0.11036346,-0.022181613,-0.074479856,-0.02761086,0.0031536235,-0.06502491,-0.06468105,-0.015191086,0.025460234,0.006295159,-0.05809255,0.016341116,-0.006625681,-0.049068116,-0.15616305,-0.0076650847,-0.006025419,-0.05267254,-0.025766963,-0.122710615,-0.01337182,-0.062465716,-0.09657314,-0.08137043,-0.13531822,-0.0019847786,-0.0030227404,-0.15302135,-0.006437787,-0.052045368,-0.13021182,-0.017286664,-0.050704204,-0.11655166,-0.080003925,0.0059637944,-0.061240923,-0.01862531,-0.110026374,-0.045657154,-0.15140557,-0.07392776,-0.13163653,0.012757271,-0.058921818,-0.0821771,-0.04629191,-0.07634418,-0.0067842077,-0.0019395652,-0.027353289,0.04539371,-0.026407173,-0.019344795,-0.02508678,-0.00086598744,-0.10624956,-0.05034232,-0.07905733,-0.048944734,-0.079266466,-0.02786873,-0.022262715,-0.11918056,0.016008932,-0.00782465,-0.025214065,0.013892071,-0.09379929,-0.029164335,-0.026556939,-0.0701375,-0.06903267,0.0061990735,-0.002522484,-0.039607998,0.07717798,0.01719446,-0.009359344,0.003606477,-0.12579542,0.0056013884,-0.090132706,-0.103963114,-0.01453877,-0.012566623,-0.035448104,-0.16918337,-0.08147248,-0.05113649,-0.0044895145,-0.018662445,0.036586702,-0.06929263,0.017758375,-0.0048051737,-0.054589577,-0.12680157,0.047120508,-0.019611122,-0.11518478,-0.08659475,-0.059787598,0.018381031,-0.11151981,-0.057244673,-0.0664147,0.023541994,-0.05968786,-0.10087495,-0.0031986511,-0.19077134,0.029535836,-0.10634288,0.019105671,-0.053923383,-0.053834587,-0.025915412,-0.032808315,-0.06721987,0.011778417,0.0017015445,-0.15321113,-0.0048465705,-0.060144644,-0.031177565,-0.07294375,-0.052383825,-0.019543849,-0.046254307,-0.003303175,-0.067919604,0.07155246,0.059080362,-0.10593904,-0.0138725415,0.093781956,-0.00670184,-0.025427897,0.047996305,-0.007334197,0.008039425,-0.11547637,Donor:HBsRE_80
-0.07629264,-0.0075753126,-0.04436067,-0.0675257,0.020226112,0.049057066,-0.102235325,0.016427819,-0.032647334,0.04369136,-0.05044752,-0.14867453,-0.036824804,-0.041994292,-0.014135919,0.026053192,-0.061557293,-0.05648007,-0.00044636737,0.04909792,0.047903955,-0.08604309,0.02458304,0.036307573,-0.021541473,-0.12215682,0.01856926,0.012658303,-0.081875294,-0.026896631,-0.14833695,0.044156652,-0.043200046,-0.11000229,-0.09647715,-0.13618831,0.054084647,0.00050493755,-0.12066157,0.033976465,-0.025921715,-0.13485074,0.016154835,-0.024390385,-0.10345422,-0.08560679,0.041066244,-0.028127972,-0.014697403,-0.114163846,-0.029140923,-0.1585849,-0.07904299,-0.15360054,0.05437754,-0.044569183,-0.1025598,0.0018041311,-0.066570505,0.027207188,0.04157615,0.017062454,0.1265908,-0.01637135,-0.0019360757,-0.024625648,0.018060844,-0.065637454,-0.0007765679,-0.059724692,-0.088092685,-0.0790639,0.021498578,-0.004213271,-0.12760715,0.09128445,0.04473776,0.04645474,0.08261194,-0.027138399,0.0017703437,-0.056564026,-0.05950256,-0.07770837,0.010275366,0.032458358,0.010310754,0.1303592,0.07977369,0.02340116,0.07547031,-0.1509426,0.025557108,-0.09494968,-0.13565968,0.023703467,0.02142739,-0.028262563,-0.16266125,-0.086201675,-0.038574185,-0.004746384,-0.03252157,0.11168563,-0.0031071529,0.05698387,0.07581351,-0.07031977,-0.12047258,0.11789838,-0.030627333,-0.09914546,-0.034643006,-0.021148965,0.0456021,-0.06800296,-0.024420261,-0.120374374,0.06087101,-0.048939146,-0.06727674,0.03366721,-0.19598955,0.07441613,-0.105003215,0.06957489,-0.031256337,-0.036036864,-0.009596795,-0.00613512,-0.08638121,0.053137153,0.01892116,-0.16713986,0.033770062,-0.04577806,-0.04413043,-0.118380085,-0.053374242,0.02529252,-0.03300483,0.0633941,-0.046650484,0.10742834,0.08112326,-0.06927912,-0.012594524,0.13527316,0.02112772,-0.025270166,0.085616425,0.019896368,0.04504491,-0.05613918,Donor:HBsRE_81
-0.087857775,-0.05392267,-0.069158375,-0.10205073,0.02850855,0.004650798,-0.115151994,0.019437896,-0.04800673,0.0012333182,-0.04896769,-0.12883787,-0.014106042,-0.07595072,-0.028956654,0.015094177,-0.07231123,-0.06752148,-0.015503982,0.048492275,0.0342771,-0.060381226,0.036264464,0.014628186,-0.04586438,-0.17465968,-0.00023562043,-0.023003245,-0.076306805,-0.061390717,-0.16191801,-0.0073541077,-0.08208688,-0.09966522,-0.09773956,-0.14124249,0.033882953,0.005822549,-0.14832087,0.021727711,-0.057651676,-0.1462998,-0.011776433,-0.048420534,-0.14001533,-0.09451416,0.04224064,-0.058101412,-0.018498475,-0.13220944,-0.04146336,-0.16858277,-0.07768647,-0.13714729,0.0441869,-0.082350776,-0.10592788,-0.046116397,-0.10220383,0.0071122614,0.027698018,-0.017748695,0.08737209,-0.030808765,-0.0076975543,-0.000308601,-0.009013938,-0.11329873,-0.057091,-0.080427706,-0.06586671,-0.10513279,-0.015435352,-0.04180167,-0.13868633,0.045529164,-0.0066277185,0.00052516337,0.04322343,-0.07086706,-0.025290582,-0.030111853,-0.059554912,-0.09570659,0.00021595552,0.02128391,-0.04826776,0.1137153,0.05282727,-0.00664803,0.0385308,-0.14944185,0.011305075,-0.109031364,-0.11817705,0.007002935,0.00020440396,-0.034283325,-0.19124557,-0.07111614,-0.05102023,-0.010594238,-0.02712559,0.10181407,-0.06249886,0.047428206,0.025750324,-0.07788461,-0.15043321,0.09375498,-0.04443781,-0.123998255,-0.07642266,-0.062046826,0.03919555,-0.10778892,-0.047666207,-0.08200104,0.047050156,-0.07266501,-0.09860806,0.028489953,-0.23238261,0.068220355,-0.11508872,0.058038887,-0.08246524,-0.045179285,-0.014513227,-0.046979927,-0.06503834,0.037562832,0.03289273,-0.18952495,0.0037472711,-0.04770821,-0.03819403,-0.10291537,-0.043152038,-0.010656966,-0.058742106,0.024055367,-0.08399291,0.101821736,0.08531931,-0.098640844,-0.0138165485,0.118517116,0.015004813,-0.03343248,0.08551002,0.02173855,0.037150815,-0.08496847,Donor:HBsRE_82
-0.06989863,-0.028744018,-0.07937753,-0.06781649,-0.00017630457,-0.0155269485,-0.10617332,-0.018762926,-0.05180899,-0.011266352,-0.057890207,-0.1132339,-0.016517926,-0.06843602,-0.023435716,0.01118534,-0.060391694,-0.06361945,-0.007949993,0.036147922,0.0047443314,-0.057857588,0.019983474,0.0066394177,-0.038373828,-0.15380055,0.0019218255,-0.0077155842,-0.053088956,-0.02059829,-0.12601665,-0.0028179835,-0.065257266,-0.09189429,-0.097942844,-0.13304247,0.011520152,-0.01797074,-0.15234554,-0.0010941084,-0.046396416,-0.13124645,-0.012067432,-0.05480629,-0.12033084,-0.076066926,0.025988454,-0.082996845,-0.031408742,-0.103373356,-0.056101453,-0.14128801,-0.07635938,-0.14081562,0.025825094,-0.05677389,-0.07607343,-0.041557103,-0.08117866,0.015230572,0.0130059775,-0.029491939,0.073933944,-0.032545622,-0.008470796,-0.024859915,0.005772207,-0.11365451,-0.04247454,-0.08289387,-0.06898181,-0.09319937,-0.024635727,-0.02651575,-0.12245532,0.03381237,-0.0071242684,-0.020417422,0.029774006,-0.095669575,-0.023386559,-0.039305635,-0.06595401,-0.087401204,-0.0071618855,-0.0015981703,-0.04068241,0.08536687,0.035475288,-0.014355699,0.0067521925,-0.13957088,0.0014016271,-0.09034904,-0.10822483,-0.021004476,-0.005422702,-0.03678747,-0.18178324,-0.07572135,-0.05286837,-0.013341758,-0.017731002,0.05930626,-0.04893217,0.022233821,0.008835224,-0.058036868,-0.12746799,0.06561073,-0.023551133,-0.108791545,-0.08193028,-0.0658931,0.026779655,-0.11735676,-0.05397623,-0.072603844,0.027382117,-0.03668737,-0.09518764,-0.010112145,-0.18869445,0.032297976,-0.10743957,0.032558516,-0.053200625,-0.05508508,-0.025627878,-0.02773591,-0.0700714,0.033736054,0.013087182,-0.15770909,-0.0036243761,-0.062197823,-0.037024222,-0.074324794,-0.04695109,-0.014549582,-0.03292431,-0.003467412,-0.057931185,0.078499794,0.06843308,-0.10677179,-0.010464071,0.10467779,-0.013631091,-0.049430773,0.052744195,-0.003538432,0.028567415,-0.108768255,Donor:HBsRE_83
